attach,http://node01.iotatoken.nl:14265 score: 55.880978184291294 scoreNorm: 0.23895407973964397 EPMTBSRHASBZPW9AVH9FHULTOIDUHXERNCTYCDJZYDCABHGIWYWEMKU9HQXWWJJLCMJZCNOICH9UCCFAR
1572018841549,1572018841935,1572018850876,0
1572018903280,1572018903740,1572018911463,1
1572018965226,1572018965633,1572018971413,2
1572019027937,1572019028280,1572019043394,3
1572019090662,1572019091013,1572019096843,4
1572019153140,1572019153324,1572019163449,5
1572019216311,1572019216580,1572019217987,6
1572019310065,1572019310320,1572019316934,7
1572019341494,1572019341830,1572019351668,8
1572019404099,1572019404601,1572019413018,9
1572019466006,1572019466471,1572019476070,10
1572019527823,1572019528314,1572019537485,11
1572019589316,1572019589579,1572019595338,12
1572019651172,1572019651380,1572019656150,13
1572019713879,1572019714069,1572019717714,14
1572019778507,1572019778846,1572019780755,15
1572019839583,1572019839752,1572019845748,16
1572019936805,1572019937019,1572019945613,17
1572019968491,1572019968933,1572019979517,18
1572020064550,1572020066669,1572020072190,19
1572020095507,1572020099988,1572020105701,20
1572020158702,1572020162263,1572020172775,21
1572020191553,1572020192294,1572020213864,22
1572020319685,1572020321570,1572020335037,23
1572020414282,1572020417461,1572020447111,24
1572020479591,1572020479798,1572020492422,25
1572020543573,1572020543787,1572020545805,26
1572020608660,1572020609562,1572020615830,27
1572020642305,1572020644270,1572020658147,28
1572020738152,1572020738553,1572020746070,29
1572020803487,1572020806020,1572020809033,30
1572020867976,1572020876791,1572020885382,31
1572020932621,1572020937642,1572020950328,32
1572020965565,1572020971177,1572020979365,33
1572021029753,1572021032861,1572021036146,34
1572021188114,1572021188590,1572021191951,35
1572021221452,1572021221838,1572021230966,36
1572021252172,1572021252418,1572021258932,37
1572021379969,1572021380368,1572021384923,38
1572021452860,1572021453229,1572021458741,39
1572021507994,1572021509092,1572021513248,40
1572021573237,1572021575483,1572021582786,41
1572021637546,1572021638394,1572021640215,42
