attach,http://89.163.242.213:14265 score: 152.85491524251302 scoreNorm: 0.9999186528070608 FA9MCDHGDGSABD9TTZYSBEWUQVENKSYPLDUOIVNIDWUAYLHM9TCGFHYUQBZTGSFSCDRB9GLFRTLQIVPDE
1572083055174,1572083095625,1572083165994,0
1572083066060,1572083088653,1572083178236,1
1572083179880,1572083185810,-1,2
1572083222261,1572083310582,1572083370749,3
1572083429315,-1,-1,4
1572083490717,1572083536911,1572083648807,5
1572083616357,-1,-1,7
1572083553021,1572083639918,1572083739098,6
1572083627444,-1,-1,8
1572083934033,1572083936946,-1,10
1572083870982,1572083947860,-1,9
1572084051320,-1,-1,12
1572083997755,1572084069323,-1,11
1572084126324,1572084173706,-1,13
1572084178658,-1,-1,14
1572084307972,-1,-1,15
1572084384190,-1,-1,16
1572084438366,-1,-1,17
1572084512656,-1,-1,18
1572084577198,-1,-1,19
1572084642325,-1,-1,20
1572084771830,-1,-1,22
1572084706210,1572084790997,-1,21
1572084836285,-1,-1,23
1572084901146,-1,-1,24
1572084965605,1572085009332,-1,25
1572085028440,-1,-1,26
1572085092165,-1,-1,27
1572085198927,-1,-1,29
1572085145482,1572085214347,-1,28
1572085413396,-1,-1,31
1572085348291,1572085437295,-1,30
1572085467209,-1,-1,32
1572085553137,1572085637972,-1,34
1572085531345,1572085642985,-1,33
1572085732459,-1,-1,35
1572085785699,1572085839690,-1,36
1572085849869,-1,-1,37
1572085912953,-1,-1,38
1572085977203,-1,-1,39
1572086106556,-1,-1,41
1572086044062,1572086121890,-1,40
1572086168242,-1,-1,42
1572086233942,-1,-1,43
1572086285403,1572086340474,-1,44
