attach,http://5.189.133.22:14265 score: 4.920535107421875 scoreNorm: 4.920535107421875 YXTYRSUGKEYZZVUVWRKB9KSZHIUHKCZJNOSFJ9KOKDPHRBBSDIRBRKQDXFLTM9NHAWLRVSGXH9SFXXXKT
1571958699295,1571958731024,-1,1,http://5.189.135.61:14265
1571958669218,1571958770119,-1,0,http://5.189.133.22:14265
1571958729882,1571958775109,-1,2,http://78.46.254.167:14265
1571958939869,-1,-1,5,http://207.180.252.59:14265
1571958849130,1571958946362,1571959061798,3,http://131.112.180.45:14265
1571958999772,1571959093611,1571959106511,6,https://pow.iota.community:443
1571959087766,1571959161180,1571959230563,7,http://131.112.180.45:14265
1571958909875,1571959103595,1571959231610,4,http://node04.iotatoken.nl:14265
1571959211709,1571959211975,1571959342051,9,https://trinity.iota-tangle.io:14265
1571959151486,1571959242549,-1,8,https://pow.iota.community:443
1571959302110,1571959305628,-1,10,http://131.112.180.45:14265
1571959392375,1571959392559,1571959533736,11,https://trinity.iota-tangle.io:14265
1571959604025,-1,-1,15,https://nod3.theshock.de:443
1571959573913,1571959574302,1571959738497,14,https://trinity.iota-tangle.io:14265
1571959694128,-1,-1,16,http://tanglenode.de:14265
1571959513970,-1,-1,13,https://contabo02.pinter-net.at:14267
1571959935594,1571959936431,1571959938609,20,https://www.iotaqubic.us:443
1571959423464,1571959673655,1571959916022,12,http://node04.iotatoken.nl:14265
1571959754507,1571959754836,1571959962251,17,https://trinity.iota-tangle.io:14265
1571959814487,1571959914277,-1,18,https://ultranode.iotatoken.nl:443
1571959874487,1571959930590,-1,19,http://207.180.252.59:14265
1571960175636,1571960175845,-1,24,http://212.47.242.90:14265
1571959995911,1571959996060,1571960250153,21,https://trinity.iota-tangle.io:14265
1571960205975,-1,-1,25,https://perma.iota.partners:443
-1,-1,-1,28,undefined
1571960356117,-1,-1,27,http://78.46.254.167:14265
1571960476434,-1,-1,29,http://turbor.ddns.net:14265
1571960115820,1571960335163,1571960422120,23,https://wallet1.iota.town:443
1571960023794,1571960445557,1571960504380,22,http://node04.iotatoken.nl:14265
1571960295773,1571960296043,1571960607823,26,https://trinity.iota-tangle.io:14265
1571960507845,1571960522762,-1,30,http://iota-fn01.sairai.de:14265
1571960779651,1571960780537,-1,34,https://dyn.tangle-nodes.com:443
1571960896899,1571960897201,-1,36,http://212.47.242.90:14265
1571960809573,1571960870091,1571960965608,35,http://31.214.240.100:14265
1571960656953,1571960657570,1571961032781,32,https://trinity.iota-tangle.io:14265
1571960563997,1571960686462,1571961044426,31,https://wallet1.iota.town:443
1571960953835,1571961009171,-1,37,https://nod3.theshock.de:443
1571960979973,-1,-1,38,http://31.214.240.100:14265
1571960718375,1571961093537,1571961197417,33,http://node04.iotatoken.nl:14265
1571961175329,1571961179090,-1,41,http://144.76.186.185:14265
-1,-1,-1,43,undefined
1571961085323,1571961085680,1571961373203,39,https://trinity.iota-tangle.io:14265
1571961386873,1571961387094,1571961582893,44,https://trinity.iota-tangle.io:14265
1571961266543,1571961510595,1571961627379,42,http://node04.iotatoken.nl:14265
1571961134422,1571961641986,1571961658312,40,https://wallet1.iota.town:443
