attach,https://www.iotaqubic.us:443 score: 58.12504023313522 scoreNorm: 0.42071012420403286 TNNDMGIIQKTIXOGVYOX9WXDITENCJNLEINPOWEGENCQNZUJDTBUBSIONRPNQHDJEMTZRSIMZUXJPRPT9H
1571945952314,1571945953775,1571945955767,0
1571946025355,1571946026323,1571946028840,1
1571946061091,1571946061824,1571946063833,2
1571946134140,1571946134787,1571946136876,3
1571946171812,1571946172467,1571946174468,4
1571946583083,1571946584029,1571946586279,5
1571946620419,1571946621638,1571946624031,6
1571946657824,1571946658540,1571946660853,7
1571946732913,1571946733657,1571946735712,8
1571947030732,1571947031855,1571947034217,9
1571947067607,1571947068224,1571947070038,10
1571947105281,1571947105907,1571947107815,11
1571947217303,1571947217942,1571947219796,12
1571947254115,1571947254764,1571947257335,13
1571947330106,1571947338019,1571947340565,14
1571947405213,1571947405844,1571947407829,15
1571947479800,1571947480462,1571947482774,16
1571947519025,1571947519741,1571947522133,17
1571947593803,1571947594512,1571947596445,18
1571947670197,1571947671048,1571947673225,19
1571947707030,1571947707661,1571947709842,20
1571947782541,1571947783194,1571947785986,21
1571947820792,1571947821579,1571947824308,22
1571947931213,1571947931935,1571947934059,23
1571947967339,-1,-1,24
1571948042880,-1,-1,25
1571948104189,1571948105049,1571948107162,26
1571948180366,1571948180970,1571948182831,27
1571948254012,1571948254681,1571948256701,28
1571948292957,1571948293630,1571948295827,29
1571948368585,1571948369228,1571948371157,30
1571948442923,1571948443766,1571948445687,31
1571948480126,1571948480770,1571948482893,32
1571948553922,1571948554576,1571948556957,33
1571948627488,1571948628722,1571948630618,34
1571948702027,1571948702670,1571948704773,35
1571948814022,1571948814844,1571948817236,36
1571948889071,1571948890428,1571948892507,37
1571948927592,1571948929536,1571948931620,38
1571949001042,1571949002529,1571949004457,39
1571949073913,1571949075250,1571949077945,40
1571949147943,1571949149328,1571949151098,41
1571949184961,1571949185638,1571949189275,42
1571949259571,1571949260261,1571949262453,43
1571949332854,1571949333562,1571949336010,44
