attach,http://144.76.186.185:14265 score: 24.720558679211464 scoreNorm: 0.1789278643181966 ZWYXXNPSHUKKQFPWDCTSLICHSYZAWW99B9YRXJPMMCVJIADQT9RSFMNSWIBYXRYBJLT9MPLZXFJFBBWUV
1571946521260,1571946532057,-1,1
1571946488031,1571946532237,-1,0
1571946613443,-1,-1,2
1571946677753,1571946792527,1571946911478,3
1571946711149,1571946791729,-1,4
1571946838794,1571946840479,-1,5
1571946934543,-1,-1,6
1571946997395,-1,-1,7
1571947061057,1571947121357,1571947237925,8
1571947126081,1571947203498,1571947287128,9
1571947188884,1571947203104,-1,10
1571947255645,1571947269883,-1,11
1571947308715,1571947408634,1571947450349,12
1571947373828,1571947408044,-1,13
1571947439717,-1,-1,14
1571947503158,1571947575694,1571947670520,15
1571947568376,1571947575225,-1,16
1571947632462,-1,-1,17
1571947763350,1571947803496,-1,19
1571947828225,-1,-1,20
1571947890300,-1,-1,21
1571947954479,-1,-1,22
1571948018567,-1,-1,23
1571947697115,1571947804265,1571947902424,18
1571948084334,-1,-1,24
1571948146606,1571948226102,1571948277657,25
1571948179238,1571948226004,1571948315734,26
1571948276550,1571948338558,1571948424751,27
1571948341464,1571948369371,1571948444675,28
1571948404007,1571948424801,1571948514135,29
1571948468412,1571948526436,1571948596926,30
1571948532957,1571948565706,1571948683740,31
1571948596416,1571948596949,-1,32
1571948658888,-1,-1,33
1571948722330,1571948812347,1571948850328,34
1571948785818,1571948811681,-1,35
1571948850131,-1,-1,36
1571948914861,-1,-1,37
1571948978594,-1,-1,38
1571949041937,1571949114705,-1,39
1571949148477,1571949158213,-1,41
1571949116863,1571949158460,-1,40
1571949243473,-1,-1,42
1571949326815,1571949399700,-1,44
1571949305914,1571949399700,-1,43
