attach,http://212.47.242.90:14265 score: 15.619371899414062 scoreNorm: 0.11305330483101196 9SPEFZOUGXBRZSD9BJIHHZ9IONMQUZDZSWIVOLURRUTAVGGJJKOFPINJCZ9R9LRYUGALAGYWKILPNOA9W
1571945942025,1571945942533,-1,0
1571945952913,1571945953183,-1,1
1571946066488,1571946066690,-1,2
1571946108867,1571946109065,-1,3
1571946316035,1571946316212,-1,4
1571946377248,1571946377439,-1,5
1571946439567,1571946439749,-1,6
1571946503192,1571946503418,-1,7
1571946513720,1571946514097,-1,8
1571946757193,1571946757523,-1,9
1571946820718,1571946821066,-1,10
1571946883869,1571946884568,-1,11
1571946937503,1571946937743,-1,12
1571947012242,1571947012431,-1,13
1571947064656,1571947064818,-1,14
1571947193533,1571947193708,-1,15
1571947268965,-1,-1,16
1571947323576,-1,-1,17
1571947397717,-1,-1,18
1571947462372,-1,-1,19
1571947527896,-1,-1,20
1571947591379,1571947591574,-1,21
1571947656998,1571947657319,-1,22
1571947720995,1571947721226,-1,23
1571947785987,1571947786201,-1,24
1571947850640,1571947850823,-1,25
1571947913899,1571947914099,-1,26
1571948030748,1571948031114,-1,28
1571948083688,1571948084492,-1,29
1571947977216,1571947992465,-1,27
1571948233462,1571948233675,-1,30
1571948298654,1571948298859,-1,31
1571948353013,1571948353208,-1,32
1571948416394,1571948416597,-1,33
1571948438531,1571948438910,-1,34
1571948617361,1571948617522,-1,35
1571948670853,1571948671048,-1,36
1571948735251,1571948735485,-1,37
1571948798163,1571948798352,-1,38
1571948862591,1571948862830,-1,39
1571948929110,1571948929513,-1,40
1571948990972,1571948991197,-1,41
1571949052889,1571949053151,-1,42
1571949117890,1571949118154,-1,43
1571949170253,1571949170503,-1,44
