attach,https://iotanode.world:14267 score: 17.503800837563237 scoreNorm: 0.12669283659636743 TJWALAVRUUAJIUIPDVTJJWMMQQJFYIC9EDYWQWGIEDQWRHSFQRKUBYHREFEPXR99HP9MNRXBPKCSDPDWC
1571945622831,1571945648291,1571945682773,0
1571945685778,1571945759864,1571945876725,1
1571945767705,1571945833866,1571945967179,2
1571945851326,1571945881386,1571946079269,3
1571945872209,1571945878258,-1,4
1571945996700,1571946055070,-1,6
1571945933676,1571946061093,1571946281972,5
1571946185564,1571946209690,-1,8
1571946122453,1571946211189,1571946506022,7
1571946307408,-1,-1,10
1571946368857,-1,-1,11
1571946431128,-1,-1,12
1571946275539,1571946446376,1571946707907,9
1571946494459,1571946611756,1571946876053,13
1571946557431,1571946608436,-1,14
1571946620956,1571946840211,1571947045612,15
1571946683725,1571946832541,1571947100034,16
1571946747718,1571946807475,-1,17
1571946811199,-1,-1,18
1571947002176,1571947181032,1571947302763,19
1571947066079,1571947180746,1571947305672,20
1571947192743,1571947265141,1571947449697,21
1571947257878,1571947264509,1571947519807,22
1571947322908,1571947406469,1571947553847,23
1571947386602,1571947406163,1571947620479,24
1571947515639,-1,-1,26
1571947451588,1571947521593,1571947796018,25
1571947644890,-1,-1,28
1571947583860,1571947648647,-1,27
1571947839172,1571947954483,-1,29
1571947901142,1571947954481,-1,30
1571948156449,1571948454085,1571948519537,31
1571948220441,1571948452420,1571948592272,32
1571948285863,1571948450078,1571948715322,33
1571948413106,1571948447865,1571948744547,34
1571948730062,-1,-1,37
1571948541120,1571948745946,1571949046228,36
1571948923237,-1,-1,40
1571948477291,1571948751763,-1,35
1571949049234,1571949088833,-1,41
1571948793593,1571949112174,1571949404151,38
1571948858071,1571949105859,-1,39
1571949187093,1571949230000,-1,43
1571949113147,1571949374388,1571949641227,42
1571949238741,1571949641964,1571949716752,44
