attach,https://nodes.iota.cafe:443 score: 33.819707210952515 scoreNorm: 0.17754055843518748 TWCBGXVBBNZCOC9YYLFDTEYIFMFQIDJDKGEDW9LTEAHCXYFGBHPMKAHCSPRMOMZRRO9MCHWMAZDGXBTGH
1571765813883,1571765814131,1571765817285,0
1571765885893,1571765886255,1571765890396,1
1571765922860,1571765923816,1571765928269,2
1571765995647,1571765995862,1571766017371,3
1571766068155,1571766068342,1571766075568,4
1571766105481,1571766105652,1571766127093,5
1571766177910,1571766178144,1571766181344,6
1571766251354,1571766251584,1571766261013,7
1571766324404,1571766324592,1571766333874,8
1571766361942,1571766362107,1571766364602,9
1571766396580,1571766396746,1571766406383,10
1571766947293,1571766947531,1571766965306,11
1571766984610,1571766984943,1571766991736,12
1571767058040,1571767058252,1571767066182,13
1571767133403,1571767133575,1571767139165,14
1571767207214,1571767208246,1571767212654,15
1571767245246,1571767245422,1571767249922,16
1571767319667,1571767319854,1571767324707,17
1571767393961,1571767394137,1571767409704,18
1571767431173,1571767431358,1571767437078,19
1571767507897,1571767508121,1571767518098,20
1571767583348,1571767583603,1571767596126,21
1571767659096,1571767659359,1571767663007,22
1571767695968,1571767696151,1571767698759,23
1571767773155,1571767773450,1571767777003,24
1571767847704,1571767848092,1571767854949,25
1571767885052,1571767885798,1571767895880,26
1571767960230,1571767960397,1571767971580,27
1571768036703,1571768037000,1571768046375,28
1571768222047,1571768222279,1571768224231,29
1571768297435,1571768297644,1571768300254,30
1571768334504,1571768334690,1571768339482,31
1571768408861,1571768409066,1571768415096,32
1571768483259,1571768483431,1571768495233,33
1571768521205,1571768521400,1571768524490,34
1571768559100,1571768559273,1571768561929,35
1571769130163,1571769130382,1571769137928,36
1571769168141,1571769168826,1571769194799,37
1571769241852,1571769242187,1571769248052,38
1571769315179,1571769315377,1571769321573,39
1571769351592,1571769351766,1571769358892,40
1571769426352,1571769427276,1571769434811,41
1571769500968,1571769501155,1571769503272,42
1571769574544,1571769574972,1571769582536,43
