attach,http://89.163.242.213:14265 score: 130.36781353081597 scoreNorm: 0.671936828124922 EGWBCSGQDNUNOCSBYOTLAYBVKAZPELOWXOGGEUTMDPDQTSNTCHNBNZJOXVPICCFKBVUPVEAHKDREAVKYI
1571591256830,1571591273134,1571591280292,0
1571591288808,1571591297164,1571591300888,1
1571591319698,1571591320602,1571591323241,2
1571591445282,1571591448137,1571591487470,3
1571591509957,1571591518564,1571591525463,4
1571591542639,1571591547752,1571591551755,5
1571591606827,1571591625231,1571591653580,6
1571591699124,1571591709161,1571591716756,7
1571591766708,1571591767188,1571591790934,8
1571591830575,1571591832164,1571591840426,9
1571591927732,1571591929187,1571591942860,10
1571592022426,1571592023895,1571592035848,11
1571592055948,1571592072420,1571592100788,12
1571592152712,1571592153138,1571592159823,13
1571592217060,1571592217999,1571592220073,14
1571592250468,1571592250987,1571592257893,15
1571592346645,1571592368208,1571592410269,16
1571592411394,1571592415675,1571592427255,17
1571592476037,1571592477434,1571592481699,18
1571592540989,1571592544760,1571592559003,19
1571592604453,1571592606443,1571592611049,20
1571592671479,1571592673121,1571592689082,21
1571592700924,1571592714649,1571592736870,22
1571592798168,1571592799265,1571592801146,23
1571592862171,1571592863373,1571592867767,24
1571592893833,1571592903527,1571592909237,25
1571592989928,1571592995794,1571593001343,26
1571593052977,1571593070585,1571593074653,27
1571593112173,1571593113692,1571593117305,28
1571593182272,1571593186751,1571593199647,29
1571593216173,1571593219373,1571593225453,30
1571593276563,1571593281455,1571593290902,31
1571593373764,1571593376137,1571593379096,32
1571593437750,1571593443532,1571593448514,33
1571593501709,1571593503910,1571593518106,34
1571593533981,1571593551708,1571593569222,35
1571593624269,1571593626367,1571593637481,36
1571593684806,1571593687486,1571593692474,37
1571593712648,1571593739641,1571593752995,38
1571593823341,1571593833766,1571593853248,39
1571593874118,1571593876579,1571593883529,40
1571593918334,1571593919922,1571593928261,41
1571594013177,1571594028667,1571594036885,42
1571594076506,1571594077601,1571594085810,43
1571594139744,1571594141249,1571594159542,44
