attach,http://173.249.17.230:14265 score: 8.903979828675343 scoreNorm: 0.038569135183135435 HLRQQENCPSTPLRXYQTFCHTV9EKZZFZUKZPPJFLWPYTQ9RWZSDAECWKDPTLOMNGJLEIBXQDMHGPFXZLCGI
1570280656155,1570280675079,1570280689059,0
1570280727474,1570280752789,1570280756357,1
1570280763843,1570280819575,1570280822108,2
1570280835282,1570280892485,1570280893687,3
1570280907162,1570280984600,1570280985681,4
1570280943506,1570281045801,1570281047750,5
1570281014416,1570281134308,1570281138366,6
1570281087290,1570281200968,1570281203932,7
1570281159450,1570281336356,1570281372400,8
1570281195956,1570281419290,1570281427901,9
1570281230507,1570281461510,1570281465541,10
1570281772824,1570282167492,1570282598812,11
1570281809063,1570282238816,1570282735750,12
1570281881453,1570282653489,1570284123280,13
1570281954651,1570282834182,1570284770645,14
1570282027118,1570282930562,1570284781669,15
1570282063969,1570283042851,1570285231337,16
1570282246121,1570283132722,1570285236008,19
1570282136769,1570283434986,1570286294837,17
1570282209443,1570283591379,1570286406954,18
1570282393791,1570283789695,1570286739093,21
1570282467308,1570283966195,1570287441834,22
1570282320186,1570284025387,1570287553412,20
1570282650592,1570284259838,1570288252426,25
1570282503499,1570284323597,1570288254127,23
1570282577700,1570284585768,1570288556893,24
