attach,http://195.201.114.197:14265 score: 4.343418892246981 scoreNorm: 0.018814273351400956 OJZJEYUHUWGYOEQUKCZZLGHKPEUUVPWHWDEYTHTWEOYRESEHAWR9EPAM9FT9TXIATKIZFSE9GICNHTQOH
1570280682511,1570280699121,1570280705013,0
1570280744160,1570280768230,1570280781943,1
1570280805437,1570280828487,1570280834121,2
1570280867240,1570280927018,1570280930775,3
1570280929155,1570281025383,1570281032117,4
1570280990752,1570281086546,1570281088685,5
1570281052647,1570281177197,1570281182717,6
1570281145126,1570281331130,1570281333401,7
1570281176022,1570281393875,1570281394281,8
1570281237853,1570281477584,1570281479390,9
1570281299226,1570281543782,1570281545568,10
1570281360602,1570281612247,1570281613904,11
1570281421590,1570281684724,1570281691943,12
1570281482913,1570281777446,1570281925673,13
1570281544803,1570281834925,1570281946597,14
1570281607346,1570281921498,1570281949542,15
1570281668673,1570281954262,1570282430363,16
1570281763296,1570282121034,1570282594897,17
1570281794460,1570282215581,1570282666281,18
1570281888287,1570282672513,1570284125311,19
1570281918845,1570282718414,1570284173019,20
1570281980895,1570282838421,1570284770618,21
1570282012493,1570282892483,1570284774046,22
1570282294763,1570283275302,1570285485927,25
1570282420409,1570283375060,1570286118297,27
1570282138093,1570283454766,1570286344444,23
1570282231121,1570283630818,1570286408739,24
1570282452384,1570283904250,1570287306561,28
1570282357354,1570284064726,1570287554579,26
1570282672128,1570284296815,1570288253245,31
1570282546283,1570284411491,1570288355220,29
1570282609300,1570284625328,1570288966439,30
