attach,http://212.47.242.90:14265 score: 26.679596484374997 scoreNorm: 0.11556730622001546 STNSOSKOPEXDC9DJVSHAXEPFVHGIBZMJOQSCEZUKAZZHKFEFGLFXMFXRVBWKKBGUMQBZMWMIMQEMGPGMG
1570281486252,1570281781445,1570281925697,0
1570281517519,1570281814574,1570281945309,1
1570281548106,1570281845265,1570281946597,2
1570281671995,1570281962969,1570282430384,3
1570281766577,1570282182313,1570282619878,5
1570281829185,1570282338759,1570282934156,6
1570281734774,1570282562956,1570283805100,4
1570281919131,1570282733793,1570284242706,7
1570281985469,1570282862864,1570284771853,8
1570282047669,1570282960261,1570284825252,9
1570282267784,1570283220220,1570285352559,12
1570282142414,1570283473004,1570286397759,10
1570282235459,1570283656242,1570286420288,11
1570282456962,1570283949941,1570287420546,15
1570282361960,1570284083594,1570287556238,13
1570282425019,1570284104651,1570287556828,14
1570282550822,1570284453217,1570288534412,16
1570282613838,1570284667768,1570288970296,17
1570282801817,1570284732431,1570288979458,20
