attach,https://dyn.tangle-nodes.com:443 score: 96.20600728581462 scoreNorm: 0.41673303082811736 UZNTOC9FMBSLQBFNUBOIORAJZVKCAQVAQIBXOTLHWNAYKQEDTAME9XSRSQMTWCBFOIDRYIKZPFHFY9UFM
1570280698855,1570280731872,1570280737311,0
1570280733816,1570280741976,1570280750558,1
1570280877830,1570280954004,1570280958386,2
1570280913487,1570280995407,1570280998404,3
1570280985410,1570281195197,1570281198996,4
1570281128202,1570281257218,1570281271305,5
1570281164724,1570281381137,1570281388414,6
1570281700848,1570282497741,1570283771195,7
1570281702183,1570282513441,1570283793297,8
1570281948106,1570282589901,1570284111376,9
1570281984177,1570282848755,1570284771521,10
1570282063639,1570283024534,1570285227410,11
1570282254116,1570283177621,1570285279202,14
1570282300101,1570283296066,1570285515367,15
1570282143753,1570283501099,1570286403621,12
1570282180762,1570283527350,1570286404351,13
1570282372608,1570283701176,1570286441056,16
1570282446648,1570283833351,1570287133112,17
1570282641266,1570284227256,1570288251630,20
1570282520360,1570284366983,1570288258288,18
1570282556103,1570284481747,1570288536224,19
1570282805332,1570284749808,1570289090368,23
