attach,http://24.134.2.57:14265 score: 1.900362279711224 scoreNorm: 0.008231749293396352 CFDMGCOQKYHQIKLLUBCCAINTA9KXUCJBJDSLMCZKHCVJBCZQMLICEPBTAZOORNUQBQUSEWQNUFDOHVDDQ
1570280749502,1570280785917,1570280807698,0
1570280810732,1570280880931,1570280882889,1
1570280872545,1570280933626,1570280944921,2
1570280947800,1570281056275,1570281061268,3
1570281090628,1570281209687,1570281210170,4
1570281451615,1570281752482,1570281868554,5
1570281513249,1570281804816,1570281925806,6
1570281575349,1570281892780,1570281948565,7
1570281637043,1570281942799,1570281950262,8
1570281761979,1570282105629,1570282581681,10
1570281824967,1570282306571,1570282928699,11
1570281949321,1570282425043,1570283356417,13
1570281699513,1570282465755,1570283761296,9
1570281887090,1570282665416,1570284123326,12
1570282027354,1570282952262,1570284825282,14
1570282283443,1570283252428,1570285456381,17
1570282155092,1570283511089,1570286403598,15
1570282219774,1570283604129,1570286408315,16
1570282409134,1570283803265,1570286919142,19
1570282472629,1570283979198,1570287481337,20
1570282346038,1570284049671,1570287553750,18
1570282660910,1570284266832,1570288252970,23
1570282535020,1570284406511,1570288355235,21
1570282597974,1570284616970,1570288966462,22
