attach,http://173.249.23.161:14265 score: 10.362820784647269 scoreNorm: 0.0448883581737772 NTAH9JWWMRLEDHUJNMXKDHPCWBPQBNKXCHDYHUTLBQXTFCZLB9YJGLVAJOBFVYN9ABTCLYSPFHHPETJHG
1570280702178,1570280719033,1570280726711,0
1570280764076,1570280857984,1570280860408,1
1570280844626,1570280902404,1570280908817,2
1570280927828,1570281017071,1570281017962,3
1570280948056,1570281074068,1570281074452,4
1570281009101,1570281124503,1570281125835,5
1570281070991,1570281186915,1570281191629,6
1570281194619,1570281413470,1570281415656,7
1570281256522,1570281510227,1570281513652,8
1570281346248,1570281588457,1570281609246,9
1570281377923,1570281637175,1570281640506,10
1570281438936,1570281721153,1570281753780,11
1570281500590,1570281799074,1570281925806,12
1570281562721,1570281866309,1570281946529,13
1570281624694,1570281929305,1570281950283,14
1570281687238,1570282037223,1570282578002,15
1570281748671,1570282081925,1570282581503,16
1570281811384,1570282273509,1570282812840,17
1570281873134,1570282392284,1570283138144,18
1570282123084,1570282636984,1570284123326,20
1570282060339,1570282997210,1570284988979,19
1570282247460,1570283170144,1570285236477,21
1570282310974,1570283347042,1570285604528,22
1570282373904,1570283757268,1570286528899,23
1570282436303,1570283813820,1570287104276,24
1570282499181,1570284315042,1570288254384,25
1570282561388,1570284500723,1570288536224,26
1570282628112,1570284717841,1570288971322,27
