attach,http://24.134.2.57:14265 score: 1.900362279711224 scoreNorm: 0.008231749293396352 L9DNNCZNY9GTVQFABADIRGYGNVODUEBLIBLBHXHBITUVDGOCYYMURZSUFUBXQFHBXG9OYXUQYJQUVBEPW
1570280654947,1570280663504,1570280670790,0
1570280820069,1570280890652,1570280890897,1
1570280863965,1570280915972,1570280924808,2
1570281280870,1570281535629,1570281540827,3
1570281301563,1570281545497,1570281551808,4
1570281341910,1570281569884,1570281583003,5
1570281683680,1570282005190,1570282433108,6
1570281746388,1570282048367,1570282580327,7
1570281830524,1570282361688,1570283008677,8
1570281870796,1570282375023,1570283096720,9
1570282114233,1570282597075,1570284119764,13
1570281936472,1570282748591,1570284594697,10
1570282019836,1570282911950,1570284774757,11
1570282073600,1570283091736,1570285234329,12
1570282262463,1570283196075,1570285309491,15
1570282198243,1570283568714,1570286406923,14
1570282451191,1570283863292,1570287209301,18
1570282325713,1570284042667,1570287553734,16
1570282367298,1570284094371,1570287556269,17
1570282640068,1570284191521,1570288251082,21
1570282514142,1570284351176,1570288258242,19
1570282577266,1570284551100,1570288544100,20
1570282807673,1570284759655,1570289090397,24
