attach,http://144.76.186.185:14265 score: 23.016977400095794 scoreNorm: 0.099702035486702 VRUAZMBPNZ9XDNUATTBFTSNATCFRLJIQMESEEEXDQFXIDOASFYGCVUKPPRRBJBXNEYSYRNQNXLJRUFMMX
1570281027066,1570281156114,1570281158087,0
1570281098972,1570281228238,1570281229791,1
1570281134495,1570281301236,1570281306744,2
1570281206276,1570281449318,1570281453516,3
1570281243196,1570281494234,1570281494849,4
1570281687020,1570282034952,1570282577970,6
1570281796730,1570282236408,1570282711709,8
1570281650379,1570282412722,1570283201063,5
1570281723503,1570282538132,1570283793699,7
1570282087893,1570283109513,1570285234290,9
1570282271104,1570283240920,1570285408303,12
1570282307425,1570283311387,1570285602805,13
1570282124423,1570283399526,1570286203862,10
1570282161412,1570283518965,1570286404327,11
1570282380457,1570283768771,1570286739092,14
1570282453673,1570283914241,1570287420546,15
1570282637728,1570284170109,1570288245352,18
1570282526700,1570284374392,1570288321512,16
1570282564708,1570284511653,1570288536181,17
