attach,http://173.249.23.161:14265 score: 9.809944934797405 scoreNorm: 0.04276714514748104 OUDISCEYKNNTCKQWFZGU9XGEAUNTGDPJXWACJB9DPUZHMPWTL9NFWLPRBZKQEAACU9VRZHDRPXQEYYOZM
1571214195155,1571214196806,1571214219812,0
1571214267022,1571214267539,1571214273775,1
1571214302610,1571214304457,1571214309519,2
1571214374430,1571214385754,1571214392351,3
1571214411496,1571214411845,1571214425684,4
1571214818375,1571214818664,1571214830683,5
1571214854683,1571214855689,1571214863683,6
1571214890997,1571214891646,1571214916257,7
1571214964183,1571214964983,1571214988965,8
1571215255267,1571215255959,1571215279846,9
1571215291714,1571215291807,1571215301717,10
1571215328620,1571215328886,1571215351899,11
1571215438198,1571215438602,1571215444536,12
1571215474544,1571215475217,1571215495230,13
1571215547706,1571215548521,1571215570277,14
1571215621098,1571215622010,1571215626563,15
1571215694228,1571215695281,1571215718397,16
1571215732341,1571215733013,1571215746776,17
1571215805493,1571215807316,1571215813096,18
1571215879845,1571215880597,1571215889310,19
1571215916417,1571215918263,1571215925325,20
1571215989517,1571215991011,1571216016757,21
1571216026681,1571216043176,1571216054417,22
1571216134871,1571216136158,1571216151597,23
1571216170433,1571216171797,1571216176233,24
1571216244414,1571216245347,1571216257848,25
1571216304517,1571216305157,1571216328493,26
1571216379056,1571216379883,1571216417689,27
1571216451534,1571216453006,1571216464583,28
1571216489338,1571216492965,1571216510172,29
1571216562299,1571216562871,1571216572614,30
1571216634703,1571216635659,1571216656706,31
1571216670987,1571216671888,1571216689204,32
1571216743191,1571216743744,1571216751453,33
1571216815218,1571216816311,1571216831449,34
1571216888022,1571216888775,1571216911816,35
1571216997996,1571216999406,1571217014074,36
1571217070939,1571217072839,1571217077315,37
1571217107597,1571217109360,1571217125388,38
1571217179138,1571217180050,1571217182699,39
1571217251025,1571217251859,1571217271300,40
1571217323726,1571217327876,1571217339145,41
1571217359752,1571217360525,1571217387638,42
1571217432899,1571217433429,1571217447942,43
1571217505220,1571217505441,1571217529420,44
