attach,http://173.249.50.233:14265 score: 38.48532309840314 scoreNorm: 0.16777947378265312 AVSRJSXMIYNMJHWMQWY9ZZQXDETGTIMNYSQEHVYFWMSEMXYQMVIU9WMMTMXTQKOPUBDNQNTDFZRQIETOS
1571213851239,1571213852070,1571213920351,0
1571213912813,1571213922083,-1,1
1571213973992,1571214060399,1571214107963,2
1571214035517,1571214052626,-1,3
1571214097385,-1,-1,4
1571214158980,-1,-1,5
1571214220730,1571214302714,-1,6
1571214313290,-1,-1,7
1571214406128,1571214416322,-1,9
1571214344229,1571214422364,-1,8
1571214528684,-1,-1,11
1571214467528,1571214559063,-1,10
1571214589810,-1,-1,12
1571214650885,-1,-1,13
1571214712963,1571214750646,-1,14
1571214775456,-1,-1,15
1571214836676,-1,-1,16
1571214930922,-1,-1,17
1571215055917,1571215065175,-1,19
1571214961908,1571215065968,-1,18
1571215148501,1571215166119,-1,21
1571215180014,-1,-1,22
1571215086340,1571215197599,-1,20
1571215305343,-1,-1,23
1571215462057,-1,-1,25
1571215398485,1571215497209,-1,24
1571215524721,-1,-1,26
1571215619700,1571215668435,-1,28
1571215587987,1571215690001,-1,27
1571215713758,-1,-1,29
1571215840084,1571215849526,-1,31
1571215776813,1571215868638,-1,30
1571215903482,-1,-1,32
1571215998148,-1,-1,34
1571215935530,1571216027131,-1,33
1571216153648,-1,-1,35
1571216216231,1571216255725,-1,37
1571216185624,1571216289757,-1,36
1571216341282,-1,-1,38
1571216466882,-1,-1,40
1571216412528,1571216474517,-1,39
1571216530356,-1,-1,41
1571216593029,-1,-1,42
