attach,http://24.134.2.57:14265 score: 2.7519634992252597 scoreNorm: 0.011908461698262393 ZVPQHWWTXKOFVPJZOSTOBPHPHJLTEGRMPVGGTZAPLCRY9ZIFAZKVFKDNVMLYFGJJCSIZXMLQLBZG9XBLY
1570259656599,1570259660857,1570259665011,0
1570259822740,-1,-1,1
1570259866907,1570260043513,1570260068647,2
1570260286700,-1,-1,3
1570260307449,-1,-1,4
1570260347822,-1,-1,5
1570260754714,-1,-1,7
1570260691233,-1,-1,6
1570260839997,-1,-1,8
1570260880415,-1,-1,9
1570260946987,-1,-1,10
1570261031155,-1,-1,11
1570261085815,-1,-1,12
1570261126579,-1,-1,13
1570261211480,-1,-1,14
1570261276322,-1,-1,15
1570261382335,-1,-1,17
1570261340456,-1,-1,16
1570261467589,-1,-1,18
1570261531344,1570261676302,1570261694151,19
1570261595497,-1,-1,20
1570261658832,-1,-1,21
1570261723145,-1,-1,22
1570261786534,-1,-1,23
1570261871420,-1,-1,25
1570261829186,-1,-1,24
1570262112356,-1,-1,26
1570262175337,-1,-1,27
1570262326152,-1,-1,28
1570262411764,-1,-1,29
1570262486147,-1,-1,30
1570262549353,-1,-1,31
1570262591209,-1,-1,32
1570262674186,-1,-1,33
1570262737434,-1,-1,34
1570262857609,-1,-1,36
1570262782656,-1,-1,35
1570262928352,-1,-1,37
1570262959616,-1,-1,38
1570263003322,-1,-1,39
1570263107502,1570263203403,1570263206920,40
1570263138026,-1,-1,41
1570263244270,-1,-1,42
1570263285771,-1,-1,43
1570263368818,-1,-1,44
