attach,http://speedynode.ddns.net:14265 score: 20.5989091963044 scoreNorm: 0.08913683675645909 TLRYYUCKFCOGC9VYQGJWVQDELX9HIXAYDTYOLDRSWGXNUTEESKJWGSVAEPPYFJSLOLJXFYAWBRH9KAOVY
1570260030979,-1,-1,0
1570260103589,-1,-1,1
1570260139372,1570260321379,1570260332451,2
1570260211771,-1,-1,3
1570260248916,-1,-1,4
1570260731582,-1,-1,7
1570260694617,-1,-1,6
1570260657694,-1,-1,5
1570260805729,-1,-1,8
1570261100203,-1,-1,9
1570261137082,-1,-1,10
1570261174348,-1,-1,11
1570261285076,-1,-1,12
1570261395968,-1,-1,14
1570261321586,1570261517070,1570261520789,13
1570261470338,-1,-1,15
1570261544098,1570261723882,1570261747479,16
1570261582749,-1,-1,17
1570261656458,-1,-1,18
1570261731527,-1,-1,19
1570261768418,-1,-1,20
1570261842555,-1,-1,21
1570261880377,-1,-1,22
1570261989570,1570262156908,1570262157431,23
1570262025442,-1,-1,24
1570262100232,-1,-1,25
1570262160571,-1,-1,26
1570262308781,-1,-1,28
1570262235761,-1,-1,27
1570262347036,-1,-1,29
1570262421138,-1,-1,30
1570262494477,-1,-1,31
1570262603903,-1,-1,33
1570262530976,-1,-1,32
1570262676558,-1,-1,34
1570262750179,1570262872285,1570262874336,35
1570262860983,-1,-1,36
1570262934729,-1,-1,37
1570262972110,-1,-1,38
1570263044214,-1,-1,39
1570263116881,-1,-1,40
1570263226759,-1,-1,42
1570263190298,-1,-1,41
1570263300535,-1,-1,43
1570263373196,-1,-1,44
