attach,http://173.249.43.185:14265 score: 39.20156709898479 scoreNorm: 0.16963537504823262 HMOHTILBVFNMGWFXROMPZWNPQAFQYBGQZNAGWAMTOJWWNQNPCNDLGATRPWYLFUJQ9LUF9QUPATTNKTFAO
1570260596162,-1,-1,1
1570260563260,-1,-1,0
1570260751340,-1,-1,3
1570260687855,-1,-1,2
1570260783968,-1,-1,4
1570260910667,-1,-1,5
1570261005026,-1,-1,6
1570261067760,-1,-1,7
1570261130955,-1,-1,8
1570261195095,-1,-1,9
1570261257373,-1,-1,10
1570261375588,-1,-1,12
1570261322959,-1,-1,11
1570261439498,-1,-1,13
1570261503840,-1,-1,14
1570261630959,-1,-1,16
1570261567242,-1,-1,15
1570261694740,-1,-1,17
1570261758662,-1,-1,18
1570261887757,-1,-1,20
1570261823480,1570262019482,1570262020672,19
1570261949046,-1,-1,21
1570262012695,-1,-1,22
1570262140815,-1,-1,24
1570262076094,-1,-1,23
1570262234382,-1,-1,26
1570262202479,-1,-1,25
1570262330526,-1,-1,27
1570262394271,-1,-1,28
1570262456269,-1,-1,29
1570262519853,-1,-1,30
1570262583462,-1,-1,31
1570262646042,-1,-1,32
1570262707550,-1,-1,33
1570262770553,1570262894189,1570262902186,34
1570262833112,-1,-1,35
1570262896494,-1,-1,36
1570262959966,-1,-1,37
1570263022701,-1,-1,38
1570263159167,-1,-1,40
1570263085362,-1,-1,39
1570263190627,-1,-1,41
1570263284398,-1,-1,42
1570263367440,-1,-1,44
1570263346689,-1,-1,43
