attach,https://wallet1.iota.town:443 score: 118.39074025154115 scoreNorm: 0.5774988723495308 CXISAGZQNHAQVEGYHOGGPILLXWBDZAHSFEXMYSNEPYKMUBYVSBEP9WTOHFIGINFSGFU9BEPZGPAFDNUAM
1571441111843,1571441121852,1571441137784,0
1571441173166,1571441173334,1571441186731,1
1571441235066,1571441235209,1571441247116,2
1571441310313,1571441310737,1571441331929,3
1571441452913,1571441453260,1571441459797,4
1571441813807,1571441814053,1571441847586,5
1571441875436,1571441875601,1571441903533,6
1571441937556,1571441937747,1571441963120,7
1571441999363,1571441999533,1571442008765,8
1571442061817,1571442061994,1571442077015,9
1571442124140,1571442161182,1571442190680,10
1571442187510,1571442190809,1571442220516,11
1571442249571,1571442249822,1571442268438,12
1571442312025,1571442312149,1571442340805,13
1571442390229,1571442391139,1571442405067,14
1571442517813,1571442518048,1571442525930,15
1571442582641,1571442582811,1571442593930,16
1571442646301,1571442646490,1571442657949,17
1571442708866,1571442723097,1571442770131,18
1571442771864,1571442781248,1571442796221,19
1571442835464,1571442839103,1571442866414,20
1571442897969,1571442898456,1571442915103,21
1571442961525,1571442986912,1571442995333,22
1571443024275,1571443024424,1571443041384,23
1571443087364,1571443087641,1571443115434,24
1571443150572,1571443151054,1571443177738,25
1571443214033,1571443214285,1571443219372,26
1571443276203,1571443295396,1571443316145,27
1571443338398,1571443340997,1571443377800,28
1571443401238,1571443411453,1571443415964,29
1571443476570,1571443486995,1571443542111,30
1571443538802,1571443542729,1571443593499,31
1571443610820,1571443612243,1571443621558,32
1571443675430,1571443675645,1571443687110,33
1571443738367,1571443738588,1571443753797,34
1571443800530,1571443800801,1571443818329,35
1571443863489,1571443863756,1571443875700,36
1571443925672,1571443925894,1571443940726,37
1571443987868,1571443988010,1571444003772,38
1571444050017,1571444050881,1571444072735,39
1571444112342,1571444112864,1571444124502,40
1571444174504,1571444174895,1571444181507,41
1571444237279,1571444237856,1571444248659,42
1571444299996,1571444300393,1571444309945,43
1571444356172,1571444356513,1571444365461,44
