attach,http://131.112.180.45:14265 score: 31.038795916788345 scoreNorm: 0.1514043210047346 PDTGH9LMGQNHVLHZXOKMQAFFPOIZKAVLLYVDAQQPVNDIYJAYGMJHECHCXZYDRNWTIOQOPSBRBCEZ9LEVI
1571441379116,1571441379817,1571441401618,0
1571441389703,1571441401759,1571441441072,1
1571441502140,1571441502589,1571441531905,2
1571441543828,1571441544621,1571441557835,3
1571441748621,1571441749072,1571441788426,4
1571441809596,1571441810401,1571441856079,5
1571441871060,1571441871808,1571441905810,6
1571441933267,1571441933918,1571441973249,7
1571441943892,1571441974076,1571442012682,8
1571442182987,1571442183399,1571442251418,9
1571442245326,1571442251480,1571442276882,10
1571442307387,1571442307934,1571442313884,11
1571442360018,1571442375544,1571442395272,12
1571442432991,1571442445186,1571442489337,13
1571442484492,1571442489718,1571442504716,14
1571442610657,1571442611105,1571442640333,15
1571442684252,1571442688525,1571442716881,16
1571442736959,1571442737390,1571442774128,17
1571442809891,1571442814157,1571442830214,18
1571442872787,1571442873209,1571442915437,19
1571442936188,1571442947430,1571442954115,20
1571442998809,1571442999220,1571443053155,21
1571443062455,1571443093767,1571443128381,22
1571443125302,1571443128447,1571443179988,23
1571443188654,1571443218175,1571443226096,24
1571443251554,1571443271547,1571443295601,25
1571443313561,1571443314032,1571443376667,26
1571443376341,1571443376746,1571443459764,27
1571443428659,1571443459826,1571443551287,28
1571443480653,1571443527899,1571443621323,29
1571443626875,1571443663983,1571443686914,30
1571443690437,1571443727585,1571443768748,31
1571443742688,1571443758753,1571443776895,32
1571443805284,1571443805708,1571443860610,33
1571443826567,1571443860780,1571443911709,34
1571444002220,1571444002702,1571444039448,35
1571444054485,1571444055119,1571444098088,36
1571444117167,1571444131537,1571444187443,37
1571444179133,1571444187494,1571444194778,38
1571444241820,1571444254788,1571444314526,39
1571444305384,1571444314611,1571444385298,40
1571444366819,1571444385341,1571444399827,41
1571444427903,1571444428344,1571444470685,42
1571444491126,1571444511328,1571444574301,43
1571444542246,1571444552852,1571444612092,44
