attach,http://node04.iotatoken.nl:14265 score: 91.74032917699635 scoreNorm: 0.4475006789899727 LVAOVSUZPJA9ICVSFPNYIUDTKQIGKPRVNBHVAFXKUIZOMZPN9SIZZZUAPGJZLLNKCEWUMXZSFMKUOWKWS
1571441389388,1571441391109,1571441398930,0
1571441461173,1571441462314,1571441484219,1
1571441497097,1571441497885,1571441502197,2
1571441568868,1571441569266,1571441576199,3
1571441605767,1571441606547,1571441626585,4
1571442012495,1571442013404,1571442032004,5
1571442049232,1571442050127,1571442072440,6
1571442085684,1571442086508,1571442093498,7
1571442159010,1571442159733,1571442166420,8
1571442450508,1571442451748,1571442460614,9
1571442487106,1571442488066,1571442492274,10
1571442524170,1571442524796,1571442526865,11
1571442634121,1571442634622,1571442639029,12
1571442670047,1571442670877,1571442683668,13
1571442743268,1571442744274,1571442759731,14
1571442816654,1571442817378,1571442829660,15
1571442889694,1571442890562,1571442894858,16
1571442927950,1571442928419,1571442936293,17
1571443001084,1571443002028,1571443005670,18
1571443075231,1571443075913,1571443081192,19
1571443111753,1571443112612,1571443115452,20
1571443185225,1571443186107,1571443196903,21
1571443222286,1571443222756,1571443228169,22
1571443331118,1571443332002,1571443344315,23
1571443366645,1571443367099,1571443379508,24
1571443440847,1571443444334,1571443450408,25
1571443500498,1571443500948,1571443505473,26
1571443575001,1571443576011,1571443584732,27
1571443647910,1571443648726,1571443656340,28
1571443685004,1571443686082,1571443692214,29
1571443758251,1571443759473,1571443769853,30
1571443830904,1571443833043,1571443844756,31
1571443867150,1571443867964,1571443872874,32
1571443939608,1571443940452,1571443945303,33
1571444011858,1571444013153,1571444025293,34
1571444084859,1571444085872,1571444094125,35
1571444194711,1571444196091,1571444216247,36
1571444267845,1571444268963,1571444272756,37
1571444304676,1571444305922,1571444312129,38
1571444376144,1571444376406,1571444386549,39
1571444448098,1571444448893,1571444464825,40
1571444520732,1571444521988,1571444535252,41
1571444556820,1571444557452,1571444566649,42
1571444629827,1571444630760,1571444640345,43
1571444702116,1571444702878,1571444707158,44
