attach,http://167.86.108.113:14265 score: 18.521465815240813 scoreNorm: 0.0903459645563177 PAIPFKUZSSNSDBFUQP9NFBFSBCBLZWYWPZKYPKCEUUBD9LSAFFXUDUFBARABPOEEYPLHTVGAEPDRT9FAN
1571441918654,1571441918801,1571441947097,0
1571441951168,1571441951612,1571441964919,1
1571442042492,1571442042730,1571442055799,2
1571442105246,1571442105701,1571442136912,3
1571442137460,1571442138084,1571442145416,4
1571442263131,1571442264001,1571442328542,5
1571442356779,1571442381242,1571442399548,6
1571442418903,1571442457198,1571442519617,7
1571442481171,1571442520237,1571442559104,8
1571442544950,1571442559384,1571442634828,9
1571442606934,1571442634933,1571442643777,10
1571442671258,1571442671676,1571442683592,11
1571442723547,1571442724358,1571442739387,12
1571442786549,1571442786944,1571442820072,13
1571442849850,1571442849977,1571442879127,14
1571442912688,1571442914366,1571442943360,15
1571442976119,1571443004207,1571443044368,16
1571443038926,1571443044558,1571443103489,17
1571443102162,1571443104804,1571443139546,18
1571443166325,1571443187475,1571443338882,19
1571443229627,1571443260289,1571443365742,20
1571443290574,1571443339989,1571443415313,21
1571443354239,1571443395241,1571443593647,22
1571443417157,1571443490181,1571443695546,23
1571443480854,1571443489735,1571443746472,24
1571443542064,1571443651815,1571443888415,25
1571443573776,1571443651682,1571443901335,26
1571443668742,1571443747451,1571444001537,27
1571443731910,1571443747016,1571444071123,28
1571443793227,1571443995062,1571444145495,29
1571443856162,1571443994859,1571444190606,30
1571443919378,1571443993949,1571444266499,31
1571443981635,1571443993808,1571444353075,32
1571444042742,1571444071969,1571444403070,33
1571444104953,1571444354434,1571444487079,34
1571444167230,1571444354278,1571444560145,35
1571444229869,1571444353978,1571444692107,36
1571444292778,1571444353561,1571444802161,37
1571444355030,1571444418670,1571444917693,38
1571444417219,1571444418509,1571444961613,39
1571444489816,1571444825758,1571445087260,40
1571444521127,1571444825549,1571445132766,41
1571444613992,1571444825201,1571445288341,42
1571444675809,1571444824988,1571445356336,43
1571444696490,1571444824932,1571445402508,44
