attach,http://5.189.135.61:14265 score: 2.500250689548796 scoreNorm: 0.011484282271151846 ICMDZTDDOJDOHKEDSCVANZMZYPJBKSEKFNDBOLFEBXUOKXBWZACMQTNOULTULBYZAQKQLDBXWHWMW9XXM
1571980052707,1571980056064,-1,0
1571980086128,-1,-1,1
1571980178830,-1,-1,2
1571980242651,1571980343824,1571980414424,3
1571980276208,1571980342218,-1,4
1571980403715,-1,-1,5
1571980498839,1571980534577,-1,6
1571980562179,1571980613221,-1,7
1571980625919,-1,-1,8
1571980690972,-1,-1,9
1571980819935,-1,-1,11
1571980753385,1571980858817,-1,10
1571980873220,1571980919369,-1,12
1571980937809,-1,-1,13
1571981002714,-1,-1,14
1571981131953,-1,-1,16
1571981067004,1571981139833,-1,15
1571981261081,1571981268384,1571981297381,18
1571981196377,1571981302817,-1,17
1571981327103,1571981371898,-1,19
1571981392153,-1,-1,20
1571981517994,-1,-1,22
1571981453743,1571981571782,-1,21
1571981581838,1571981587232,-1,23
1571981647843,-1,-1,24
1571981709969,-1,-1,25
1571981742323,-1,-1,26
1571981839514,-1,-1,27
1571981904055,-1,-1,28
1571981966777,-1,-1,29
1571982030970,-1,-1,30
1571982095466,-1,-1,31
1571982159288,1571982180645,-1,32
1571982221214,1571982258739,-1,33
1571982348569,1571982389402,-1,35
1571982284897,1571982393913,-1,34
1571982477567,1571982497608,-1,37
1571982412836,1571982498732,-1,36
1571982542223,-1,-1,38
1571982679936,1571982706115,-1,40
1571982604972,1571982707898,-1,39
1571982711441,-1,-1,41
1571982890276,1571982903732,-1,44
1571982869158,1571982904057,-1,43
1571982806123,1571982904866,-1,42
