attach,http://tanglenode.de:14265 score: 20.14459211977291 scoreNorm: 20.14459211977291 SHYOJEIRHIUFEZ9XJGPXBPJJHLZYMHVXPVCYAKXPF9JVNADQRUDZDBAMDWZFVGBHXEWYARCEDOXNXVRZW
1572136149566,1572136149929,1572136154541,1,http://node03.iotatoken.nl:14265
-1,-1,-1,2,http://node03.iotatoken.nl:14265
1572136139395,1572136176145,-1,0,https://iota.chain.garden:443
1572136299495,1572136299763,-1,3,https://mama.iota.family:14267
1572136559567,-1,-1,5,http://turbor.ddns.net:14265
-1,-1,-1,7,http://173.249.50.233:14265
1572136689653,1572136689957,1572136692371,8,https://perma.iota.partners:443
1572136499440,1572136591280,-1,4,http://117.102.178.102:14265
1572136619575,1572136690828,-1,6,http://173.249.50.233:14265
-1,-1,-1,9,undefined
1572136980497,1572136981833,1572136987631,10,http://node01.iotatoken.nl:14265
1572137091245,-1,-1,12,http://131.112.180.45:14265
1572137161142,-1,-1,13,http://117.102.178.102:14265
1572137040628,1572137259717,1572137377467,11,http://188.68.48.254:14265
1572137211138,1572137274307,-1,14,http://117.102.178.100:14265
1572137452723,1572137453103,-1,17,https://nodes.thetangle.org:443
1572137402174,1572137432276,-1,16,https://piota-node.com:443
1572137582874,-1,-1,19,http://5.189.133.22:14265
1572137522743,1572137550788,1572137743318,18,http://188.68.48.254:14265
1572137703665,1572137716189,1572137757238,21,https://piota-node.com:443
1572137642898,-1,-1,20,http://89.163.242.213:14265
-1,-1,-1,22,undefined
1572137823522,1572137823886,1572137834828,23,http://node03.iotatoken.nl:14265
1572137883543,1572137900065,1572138076618,24,https://wallet1.iota.town:443
1572137943693,1572137965783,1572138171335,25,https://v22017125353157610.bestsrv.de:14267
1572138113735,1572138114319,1572138172262,28,https://nodes.thetangle.org:443
1572138063768,1572138105932,1572138176638,27,http://78.46.254.167:14265
1572138163667,1572138184912,1572138204844,29,http://185.244.195.45:14265
1572138304410,1572138313881,1572138354213,30,http://85.214.106.245:14265
-1,-1,-1,31,http://85.214.106.245:14265
-1,-1,-1,34,https://wallet1.iota.town:443
1572138475589,1572138475739,1572138505369,33,https://wallet1.iota.town:443
1572137332346,1572137697604,1572138546412,15,http://167.86.106.95:14265
1572138667448,1572138731679,1572138830508,35,https://piota-node.com:443
1572138838379,1572138838549,1572138844321,38,http://node01.iotatoken.nl:14265
1572138717596,1572138775358,-1,36,http://167.86.121.248:14265
1572138898416,1572138903543,1572138926537,39,http://iota-fn01.sairai.de:14265
1572138415605,1572138727685,1572138936697,32,http://173.249.16.242:14265
1572138778368,1572138855015,-1,37,https://ultranode.iotatoken.nl:443
1572138003778,1572138313783,1572138890445,26,http://213.136.79.161:14265
1572138960466,1572138970712,1572139080855,40,http://iota-fn01.sairai.de:14265
1572139191177,1572139198624,1572139254520,44,https://stirrlink.dyndns.org:14267
1572139079826,1572139139891,-1,42,http://173.249.42.88:14265
1572139140737,1572139241882,1572139339895,43,http://89.163.242.213:14265
1572139021128,1572139755314,1572139999219,41,http://167.86.106.95:14265
