attach,http://node.iotadev.org:14265 score: 6.105131359863281 scoreNorm: 6.105131359863281 YWBWZHFPRAQHDCWQDDTPQVFWONYPMMFMWU9YLVYSOPH9TNC9OTPJBFEUDH9GORKPYEZBTPTBUBUXAABYP
1572136597972,-1,-1,0,http://89.163.242.213:14265
1572136777587,-1,-1,3,http://turbor.ddns.net:14265
-1,-1,-1,4,undefined
1572136657483,1572136776981,-1,2,http://131.112.180.45:14265
1572136929014,1572136929782,1572136945477,6,http://85.214.106.245:14265
1572136627500,1572136655453,-1,1,https://contabo02.pinter-net.at:14267
1572136868301,1572136905067,-1,5,http://173.249.23.161:14265
1572137139863,1572137140597,-1,9,https://mama.iota.family:14267
1572137015492,1572137118475,-1,7,http://144.76.186.185:14265
1572137230303,1572137232148,1572137263877,10,http://60.126.208.96:14265
1572137079677,1572137187048,-1,8,http://167.86.119.89:14265
1572137320381,-1,-1,11,https://nodes.iota.cafe:443
1572137441217,1572137443088,1572137459880,13,http://iota-fn01.sairai.de:14265
1572137351026,1572137433314,1572137525317,12,https://piota-node.com:443
1572137501641,-1,-1,14,https://ultranode.iotatoken.nl:443
1572137531722,-1,-1,15,https://piota-node.com:443
1572137622341,-1,-1,16,http://89.163.242.213:14265
1572137742386,1572137769435,1572137794245,18,http://173.249.23.161:14265
1572137802474,1572137802696,-1,19,http://212.47.242.90:14265
1572137923532,1572137937344,1572137956861,21,http://node01.iotatoken.nl:14265
1572137863551,-1,-1,20,http://173.249.42.88:14265
1572138043488,1572138129637,1572138152035,23,http://207.180.252.59:14265
1572138103726,1572138108269,-1,24,http://31.214.240.100:14265
1572138224213,1572138226132,1572138238244,26,https://stirrlink.dyndns.org:14267
1572138133957,-1,-1,25,http://78.46.254.167:14265
1572138284772,1572138285005,-1,27,https://xeevee.net:14267
1572138339615,1572138343364,1572138362476,28,https://iota1.chain.garden:443
-1,-1,-1,30,https://node00.gubiota.ch:443
1572138405006,1572138411643,1572138504162,29,https://node00.gubiota.ch:443
1572138493581,1572138493794,1572138506638,31,http://node01.iotatoken.nl:14265
-1,-1,-1,32,http://node01.iotatoken.nl:14265
1572138647732,1572138667475,1572138684167,33,https://iota.chain.garden:443
1572138737985,1572138747529,1572138773877,35,https://node.vanityfive.de:443
1572138824625,1572138831237,1572138838462,36,http://173.249.17.230:14265
1572138707363,1572138800991,-1,34,http://193.164.132.144:14265
1572137951596,1572138832514,1572138928015,22,http://167.86.106.95:14265
1572138880778,1572138895513,1572138960869,37,http://173.249.17.230:14265
1572139011929,1572139026096,1572139049972,39,https://pow.iota.community:443
-1,-1,-1,40,https://pow.iota.community:443
1572139101696,1572139101997,1572139112914,41,http://node01.iotatoken.nl:14265
1572138905682,1572138993512,-1,38,https://node02.gubiota.ch:443
1572139192040,1572139192341,1572139196877,42,https://perma.iota.partners:443
1572139252657,1572139253070,-1,43,https://nodes.thetangle.org:443
1572139312599,-1,-1,44,http://31.214.240.100:14265
1572137682471,1572138742319,1572139600975,17,http://167.86.106.95:14265
