attach,https://iota1.chain.garden:443 score: 16.32959346628546 scoreNorm: 16.32959346628546 LFKDADSUYBOV9HISPKMBACMEYEEGAFXYOSPRYR9FBHBFUFEWNMWQTZOQFDAM9TISOKVWDNIKLSIOUNKAJ
-1,-1,-1,0,https://iota1.chain.garden:443
-1,-1,-1,2,http://iotawallet.tobg.com.de:14265
1572135862992,1572135935067,1572136008978,1,http://iotawallet.tobg.com.de:14265
1572136038145,1572136041905,-1,3,https://ultranode.iotatoken.nl:443
-1,-1,-1,5,undefined
1572136109377,1572136110370,1572136336276,4,http://iotawallet.tobg.com.de:14265
1572136283393,1572136286718,-1,6,http://167.86.119.89:14265
1572136806179,1572136808716,1572136851211,8,http://node01.iotatoken.nl:14265
1572136805266,1572136811846,1572136898489,7,http://node06.iotatoken.nl:14265
1572137078673,1572137094045,1572137149018,10,http://iota-fn01.sairai.de:14265
1572137154650,1572137156953,1572137165319,11,https://papa.iota.family:14267
1572137267767,1572137272678,1572137283187,13,http://node05.iotatoken.nl:14265
1572137338060,1572137343561,1572137379138,14,http://31.214.240.100:14265
1572137231334,1572137285610,-1,12,http://89.163.242.213:14265
-1,-1,-1,16,undefined
1572137523451,1572137536326,1572137555169,17,http://node05.iotatoken.nl:14265
1572137382062,1572137554402,1572137605081,15,http://188.68.48.254:14265
1572137592861,1572137593095,1572137608518,18,https://wallet1.iota.town:443
1572137043732,1572137185694,1572137669965,9,http://173.249.16.242:14265
1572137754382,1572137755293,1572137759694,21,https://pow.iota.community:443
1572137626709,1572137646096,1572137762590,19,http://5.189.135.61:14265
1572137708351,-1,-1,20,https://vmi204101.contaboserver.net:443
1572137830570,1572137843572,1572137905674,22,https://iota.chain.garden:443
1572137865434,1572137897176,1572137972886,23,http://78.46.254.167:14265
1572137985657,1572137991874,1572138007573,25,http://iota-fn01.sairai.de:14265
1572137899466,-1,-1,24,http://173.249.42.88:14265
1572138055958,1572138056310,1572138066731,26,https://nodes.iota.cafe:443
1572138188137,1572138240563,1572138292275,28,http://207.180.252.59:14265
1572138374335,1572138375148,-1,31,https://mama.iota.family:14267
1572138252207,1572138258353,-1,29,http://31.214.240.100:14265
1572138408772,1572138409029,1572138413900,32,https://trinity.iota-tangle.io:14265
1572138293171,1572138302920,-1,30,https://iota.chain.garden:443
1572138484644,1572138485357,1572138496470,33,https://node.vanityfive.de:443
1572138610083,1572138617900,1572138621504,35,http://node03.iotatoken.nl:14265
1572138554356,-1,-1,34,https://node02.gubiota.ch:443
1572138727684,1572138746433,1572138792205,37,http://207.180.252.59:14265
1572138854382,1572138855562,-1,39,https://mama.iota.family:14267
1572138797673,1572138800098,-1,38,http://167.86.119.89:14265
1572138869888,1572138965953,-1,40,http://131.112.180.45:14265
1572138131558,1572138827463,1572139129836,27,http://167.86.106.95:14265
1572139154292,1572139158503,1572139172416,41,http://85.214.106.245:14265
1572139215763,1572139222269,1572139228647,42,https://perma.iota.partners:443
1572139270667,1572139272632,1572139279600,43,http://node04.iotatoken.nl:14265
1572139325628,1572139325845,1572139335748,44,http://node03.iotatoken.nl:14265
1572138676424,1572139171904,1572139763188,36,http://174.141.204.79:14265
