attach,http://173.249.43.185:14265 score: 31.942051002456697 scoreNorm: 31.942051002456697 PQMLXSDXCRNQLUTTCBCFXXYRJDOOASHFWH9OLLHPJKJWQPLMSRSLPVWIIX9XVAEO9ANGNAKJYQPLFUT9R
1571831006067,1571831006296,1571831011323,0,http://5.189.135.61:14265
1571831075450,1571831076770,1571831084049,1,http://173.249.23.161:14265
1571831110558,1571831113151,-1,2,https://xeevee.net:14267
1571831180078,1571831180675,1571831198554,3,http://207.180.252.59:14265
1571831215689,1571831215914,1571831246571,4,http://167.86.108.113:14265
1571831683371,1571831683938,-1,7,https://mama.iota.family:14267
1571831647725,-1,-1,6,http://5.189.133.22:14265
1571831613007,1571831668197,1571831773131,5,http://node.iotadev.org:14265
1571831753265,1571831862685,-1,8,https://node02.gubiota.ch:443
1571832034059,1571832034594,1571832045208,9,http://185.244.195.45:14265
1571832069273,1571832069408,1571832081170,10,http://85.214.106.245:14265
1571832103955,1571832104652,1571832115985,11,https://papa.iota.family:14267
1571832209603,1571832209709,1571832251663,12,http://31.214.240.100:14265
1571832314594,1571832315240,1571832320708,14,http://iota-fn01.sairai.de:14265
1571832384468,1571832420847,1571832431739,15,http://188.68.48.254:14265
1571832454335,1571832455298,1571832470303,16,http://185.244.195.45:14265
1571832490621,1571832491332,1571832494394,17,http://85.214.106.245:14265
1571832561315,1571832565239,1571832589358,18,https://wallet1.iota.town:443
1571832632062,1571832632748,1571832639788,19,http://60.126.208.96:14265
1571832666373,1571832679504,1571832701248,20,https://iota.chain.garden:443
1571832244793,1571832700733,1571832721916,13,https://wallet2.iota.town:443
1571832736364,1571832737374,1571832778259,21,https://iotanode.world:14267
1571832771747,1571832772643,1571832779216,22,http://node06.iotatoken.nl:14265
1571832876482,1571832877046,1571832894791,23,http://131.112.180.45:14265
1571832910355,1571832911591,1571832913679,24,https://www.iotaqubic.us:443
1571832981539,1571832982393,1571832999314,25,http://60.126.208.96:14265
1571833180120,1571833181223,1571833199225,28,http://144.76.186.185:14265
1571833215076,1571833215452,1571833217860,29,http://node05.iotatoken.nl:14265
1571833110239,1571833167377,1571833273182,27,http://173.249.43.185:14265
1571833285892,1571833286687,1571833308264,30,http://144.76.186.185:14265
1571833038917,1571833167213,1571833333635,26,https://node.vanityfive.de:443
1571833355860,1571833356334,1571833374205,31,https://wallet1.iota.town:443
1571833390843,1571833394666,1571833398832,32,http://89.163.242.213:14265
1571833461524,1571833462786,1571833464518,33,http://iotawallet.tobg.com.de:14265
1571833531745,1571833538693,1571833556068,34,https://nodes.tangled.it:443
1571833602279,1571833620496,1571833762988,35,http://213.136.79.161:14265
1571833779638,1571833781134,1571833784760,37,https://trinity.iota-tangle.io:14265
1571833709140,1571833788733,1571833849910,36,http://207.180.224.65:14265
1571833885360,1571833891209,1571833902850,39,http://node06.iotatoken.nl:14265
1571833817139,1571833839177,-1,38,http://5.189.133.22:14265
1571833955382,1571833957850,1571833961211,40,https://iota1.chain.garden:443
1571834060584,1571834061575,1571834070637,42,http://144.76.186.185:14265
1571834026201,1571834026337,1571834072998,41,https://hanspetzersnode.org:14267
1571834201267,1571834202232,1571834204857,44,https://trinity.iota-tangle.io:14265
1571834131118,1571834145470,1571834224308,43,http://207.180.252.59:14265
