attach,http://173.249.43.185:14265 score: 31.942051002456697 scoreNorm: 31.942051002456697 BRVZROGNDHBFSJFOYLJMNLBVDPJJVH9KREPRAJXZYAHORSZHGHMXIHBMPVI9HTKEYVSUQWGMYAIAIYOQZ
1571830643395,1571830644126,1571830653504,0,https://contabo02.pinter-net.at:14267
1571830713674,1571830720634,1571830727124,1,http://node02.iotatoken.nl:14265
1571830749180,1571830749471,1571830831709,2,https://v22017125353157610.bestsrv.de:14267
1571830819320,1571830819637,1571830894559,3,http://167.86.121.248:14265
1571830888747,1571830888959,1571830897664,4,http://5.189.135.61:14265
1571830923719,1571830926439,1571830931855,5,https://stirrlink.dyndns.org:14267
1571830993593,1571830994018,1571831050294,6,http://167.86.119.89:14265
1571831064552,1571831066176,1571831093034,7,http://117.102.178.100:14265
1571831169437,1571831169713,1571831170989,9,https://trinity.iota-tangle.io:14265
1571831134678,1571831136343,1571831176173,8,http://117.102.178.102:14265
1571831203788,1571831204425,1571831225611,10,http://85.214.106.245:14265
1571831730473,1571831730671,1571831760260,11,http://31.214.240.100:14265
1571831765435,1571831765861,1571831774499,12,http://node03.iotatoken.nl:14265
1571831835422,1571831836449,1571831852863,13,http://85.214.106.245:14265
1571831905648,1571831906043,1571831926525,14,https://nodes.thetangle.org:443
1571831976659,1571831977281,1571831979092,15,https://www.iotaqubic.us:443
1571832010827,-1,-1,16,http://212.47.242.90:14265
1571832081168,1571832081908,1571832093568,17,https://papa.iota.family:14267
1571832151858,1571832157947,1571832171101,18,http://173.249.17.230:14265
1571832186259,1571832188153,1571832193787,19,https://trinity.iota-tangle.io:14265
1571832256828,1571832274444,1571832285294,20,https://wallet1.iota.town:443
1571832327876,1571832328022,1571832374311,21,http://188.68.48.254:14265
1571832432416,1571832446013,1571832461703,23,https://piota-node.com:443
1571832503199,1571832503657,1571832520302,24,https://node.vanityfive.de:443
1571832397465,1571832458701,-1,22,http://5.189.133.22:14265
1571832609577,1571832610363,1571832613301,26,https://trinity.iota-tangle.io:14265
1571832573252,1571832647349,1571832710989,25,http://node.iotadev.org:14265
1571832748472,1571832750765,1571832768540,28,http://167.86.108.113:14265
1571832678532,1571832748474,-1,27,https://node02.gubiota.ch:443
1571832923362,1571832923524,1571832930220,29,http://node03.iotatoken.nl:14265
1571832993290,1571832994267,1571832997514,30,http://85.214.106.245:14265
1571833099129,1571833099387,-1,32,https://mama.iota.family:14267
1571833168966,1571833194040,1571833215841,33,http://207.180.252.59:14265
1571833204231,1571833206169,1571833239591,34,https://iota1.chain.garden:443
1571833239363,1571833303755,1571833336944,35,https://iotanode.world:14267
1571833029354,1571833168965,-1,31,https://node.vanityfive.de:443
1571833780346,1571833780478,1571833812850,36,http://188.68.48.254:14265
1571833815815,1571833817428,1571833836316,37,https://v22017125353157610.bestsrv.de:14267
1571833886616,1571833887438,1571833895994,38,https://node.vanityfive.de:443
1571833991537,1571833994308,1571834015913,40,https://iota.chain.garden:443
1571834061575,1571834063321,1571834068686,41,http://173.249.42.88:14265
1571834132097,1571834133265,1571834151952,42,https://node02.gubiota.ch:443
1571834202167,-1,-1,43,http://tanglenode.de:14265
1571833956717,1571834207260,1571834345560,39,http://me2byme2.com:14265
