attach,https://iota1.chain.garden:443 score: 13.986973377712943 scoreNorm: 13.986973377712943 GYYBQWLYCTWCMPUWHMTCKTPRRXVWUQKBSTQLGXWFE9UHJFLDFOCSPFXSPAYTWDEPLQOPID99XXE9ZYRSD
1571831453594,1571831453894,1571831455946,0,https://trinity.iota-tangle.io:14265
1571831513679,1571831514139,-1,2,http://212.47.242.90:14265
1571831483995,1571831485214,1571831546845,1,https://iotanode.world:14267
1571831633816,1571831634667,-1,3,https://mama.iota.family:14267
1571831724452,1571831724530,1571831737597,5,http://5.189.135.61:14265
1571831694365,1571831728369,1571831765437,4,https://node01.gubiota.ch:443
1571831784430,1571831785405,1571831806914,6,https://v22017125353157610.bestsrv.de:14267
1571831871516,-1,-1,7,http://turbor.ddns.net:14265
1571831935358,1571831952884,1571831964504,8,http://89.163.242.213:14265
1571831995457,1571831997740,1571832006513,9,https://iota1.chain.garden:443
1571832086065,1571832086244,1571832087837,10,http://node01.iotatoken.nl:14265
1571832206772,1571832208159,1571832220582,12,http://78.46.254.167:14265
1571832176150,-1,-1,11,http://173.249.50.233:14265
1571832296667,1571832298359,1571832303527,13,http://207.180.252.59:14265
1571832357413,1571832357958,1571832375762,14,https://nod3.theshock.de:443
1571832387345,1571832387921,1571832393567,15,http://node05.iotatoken.nl:14265
1571832477375,1571832477542,1571832495080,16,http://78.46.254.167:14265
1571832538239,1571832550151,1571832571438,17,http://167.86.106.95:14265
1571832658111,1571832658788,1571832661843,19,https://trinity.iota-tangle.io:14265
1571832598195,1571832605729,1571832711454,18,http://117.102.178.102:14265
1571832718950,1571832719466,1571832729197,20,http://85.214.106.245:14265
1571832779217,1571832780430,1571832846698,21,https://iotanode.world:14267
1571832899247,1571832902867,1571832905167,23,https://nod3.theshock.de:443
1571832807188,1571832837531,1571832908401,22,http://speedynode.ddns.net:14265
1571832959747,1571832960354,1571832965596,24,https://ultranode.iotatoken.nl:443
1571832989779,1571832990007,1571833006890,25,http://185.244.195.45:14265
1571833140327,1571833140670,1571833146126,27,http://5.189.135.61:14265
1571833195472,1571833212052,1571833255397,28,http://167.86.108.113:14265
1571833291105,1571833292277,1571833308725,30,http://speedynode.ddns.net:14265
1571833079830,-1,-1,26,https://node.vanityfive.de:443
1571833260332,-1,-1,29,http://173.249.50.233:14265
1571833442578,1571833444085,1571833454489,32,http://117.102.178.102:14265
1571833348721,1571833411291,1571833484324,31,http://94.16.112.202:14265
1571833502881,1571833503098,1571833514164,33,https://nodes.iota.cafe:443
1571833563603,1571833565907,1571833590532,34,http://78.46.254.167:14265
1571833593486,1571833594003,1571833612229,35,http://iota-fn01.sairai.de:14265
1571833736232,1571833736913,1571833746423,37,https://trinity.iota-tangle.io:14265
1571833761400,1571833761517,1571833770448,38,https://nod3.theshock.de:443
1571833680326,1571833713075,1571833783958,36,https://contabo02.pinter-net.at:14267
1571833867353,1571833869461,1571833876498,39,https://ultranode.iotatoken.nl:443
1571833916687,1571833917235,1571833944538,40,http://207.180.252.59:14265
1571833957488,1571833970439,1571833988913,41,http://173.249.16.242:14265
1571834108516,1571834108640,1571834129158,43,https://nodes.tangled.it:443
1571834047613,-1,-1,42,http://tanglenode.de:14265
1571834168262,1571834168702,1571834197193,44,https://nodes.thetangle.org:443
