attach,http://207.180.202.219:14265 score: 42.667523543837085 scoreNorm: 42.667523543837085 SHDDWCIOFCJYRCUTGRISXKQIKIFHJN9NIMPSL9MYJCAXKUACJRIJFBMOEMEUWPBRWCGMPREJA9XGKYCMI
1571830734751,1571830736735,1571830740309,0,https://ultranode.iotatoken.nl:443
1571830794773,1571830801199,1571830811228,1,http://node01.iotatoken.nl:14265
1571830854526,1571830855361,1571830857217,2,https://www.iotaqubic.us:443
1571830927827,1571830928729,1571830936987,3,http://85.214.106.245:14265
1571831067519,1571831070349,1571831096053,4,http://173.249.42.88:14265
1571831420130,1571831420665,1571831427110,5,http://iota-fn01.sairai.de:14265
1571831479891,1571831486362,1571831499813,6,http://173.249.17.230:14265
1571831540108,1571831540485,1571831542210,7,https://perma.iota.partners:443
1571831599886,1571831600053,1571831606089,8,http://185.244.195.45:14265
1571831780270,1571831780485,1571831817310,11,https://nodes.tangled.it:443
1571831720544,1571831774075,1571831851109,10,http://213.136.79.161:14265
1571831840586,1571831841776,1571831854361,12,http://iota-fn01.sairai.de:14265
1571831660384,1571831758394,1571831862634,9,http://173.249.50.233:14265
1571831900398,1571831901210,1571831911299,13,https://ultranode.iotatoken.nl:443
1571831975334,1571831979260,1571831994325,14,https://pow.iota.community:443
1571832098096,1571832110659,1571832156344,15,http://speedynode.ddns.net:14265
1571832161029,1571832161891,1571832183159,16,https://piota-node.com:443
1571832222176,1571832246760,1571832255735,17,https://papa.iota.family:14267
1571832342800,-1,-1,19,http://turbor.ddns.net:14265
1571832402535,1571832403472,1571832412652,20,http://167.86.106.95:14265
1571832462870,1571832463069,1571832476515,21,https://piota-node.com:443
1571832523223,1571832523416,1571832530827,22,http://188.68.48.254:14265
1571832583125,1571832584179,1571832598461,23,http://60.126.208.96:14265
1571832281719,1571832377206,1571832632902,18,http://me2byme2.com:14265
1571832643418,1571832643915,1571832657560,24,http://188.68.48.254:14265
1571832703453,1571832703647,1571832719776,25,https://nod3.theshock.de:443
1571832763141,1571832816534,1571832821422,26,http://207.180.224.65:14265
1571832823668,1571832836797,1571832841747,27,https://node00.gubiota.ch:443
1571832883209,1571832883379,1571832896078,28,http://node02.iotatoken.nl:14265
1571832943461,1571832943937,1571832958398,29,http://node06.iotatoken.nl:14265
1571833145425,1571833146496,1571833166739,32,http://207.180.252.59:14265
1571833015503,1571833023206,1571833068040,30,https://node.vanityfive.de:443
1571833206168,1571833206745,1571833217443,33,http://144.76.186.185:14265
1571833327308,1571833327913,1571833342717,35,http://188.68.48.254:14265
1571833075805,-1,-1,31,https://node.vanityfive.de:443
1571833387873,1571833388979,1571833393858,36,http://85.214.106.245:14265
1571833267432,1571833323666,1571833443096,34,http://167.86.121.248:14265
1571833447802,1571833448814,1571833480826,37,http://117.102.178.100:14265
1571833508558,1571833510013,1571833547876,38,http://117.102.178.102:14265
1571833569287,1571833570161,1571833596263,39,http://node06.iotatoken.nl:14265
1571833629586,1571833630629,1571833646526,40,http://iota-fn01.sairai.de:14265
1571833690690,1571833690972,1571833692296,41,http://node02.iotatoken.nl:14265
1571833751116,1571833751948,1571833767533,42,https://dyn.tangle-nodes.com:443
1571833811154,1571833817145,1571833845537,43,https://iota1.chain.garden:443
1571833866426,1571833882455,-1,44,http://173.249.50.233:14265
