attach,http://173.249.50.233:14265 score: 14.764834999323366 scoreNorm: 14.764834999323366 ECHTT99JTUFLLGW9UDICGRVTYSJMSQ9SH9EEQYQUQLCZRGXGZNXHISDF9QZHJ9CFJCGLLHUVCKMKAUFWC
1571830685622,1571830686965,1571830703354,0,http://173.249.42.88:14265
1571830719429,1571830720534,1571830738447,1,https://iota1.chain.garden:443
1571830859772,1571830878857,1571830891223,2,https://nodes.tangled.it:443
1571830894560,1571830894795,1571830905489,3,https://nodes.iota.cafe:443
1571830965611,1571830966385,1571830974269,4,http://node06.iotatoken.nl:14265
1571831104486,1571831105338,1571831110566,5,https://perma.iota.partners:443
1571831139432,1571831140291,1571831156497,6,https://node.vanityfive.de:443
1571831662457,1571831662613,-1,8,https://xeevee.net:14267
1571831661236,1571831661459,1571831664308,7,https://nodes.thetangle.org:443
1571831899643,1571831904301,1571831908879,9,https://papa.iota.family:14267
1571831934380,1571831940562,1571831965049,10,http://5.189.133.22:14265
1571832010369,-1,-1,11,http://turbor.ddns.net:14265
1571832087121,1571832096591,1571832133525,12,http://78.46.254.167:14265
1571832123107,1571832124003,1571832140217,13,http://144.76.186.185:14265
1571832193788,1571832195468,1571832217006,14,http://173.249.23.161:14265
1571832237686,-1,-1,15,http://173.249.50.233:14265
1571832306771,1571832345497,1571832411870,16,https://wallet1.iota.town:443
1571832379258,1571832381070,1571832426777,17,http://117.102.178.100:14265
1571832448453,1571832449708,1571832498805,18,http://167.86.106.95:14265
1571832482378,1571832484288,1571832511556,19,http://131.112.180.45:14265
1571832610078,1571832610256,1571832621165,21,http://85.214.106.245:14265
1571832563998,1571832564198,-1,20,http://167.86.121.248:14265
1571832686113,1571832686774,1571832699038,22,http://iotawallet.tobg.com.de:14265
1571832721205,1571832722267,1571832736885,23,https://piota-node.com:443
1571832755206,1571832755352,1571832765908,24,https://nod3.theshock.de:443
1571832841440,1571832841513,1571832856331,25,http://5.189.135.61:14265
1571832987403,1571832988034,1571833009965,27,https://piota-node.com:443
1571832911344,1571832981616,-1,26,http://173.249.50.233:14265
1571833108019,1571833108373,1571833137692,29,http://167.86.119.89:14265
1571833229114,1571833229529,1571833234465,31,http://207.180.252.59:14265
1571833263891,1571833264692,1571833268302,32,https://trinity.iota-tangle.io:14265
1571833340296,1571833340446,1571833355167,33,http://node02.iotatoken.nl:14265
1571833149226,1571833249854,1571833396092,30,https://node-iota.org:14267
1571833043826,1571833166541,1571833397446,28,https://node.vanityfive.de:443
1571833409704,1571833410632,1571833415512,34,http://173.249.17.230:14265
1571833464410,1571833481181,1571833486375,35,http://117.102.178.100:14265
1571833532178,1571833532309,1571833537511,36,http://node03.iotatoken.nl:14265
1571833583686,1571833584485,1571833611416,37,http://167.86.106.95:14265
1571833653286,1571833654042,1571833683290,38,http://iota-fn01.sairai.de:14265
1571833710101,1571833710287,-1,39,http://212.47.242.90:14265
1571833725439,1571833726425,1571833738707,40,http://173.249.42.88:14265
1571834009861,1571834010166,1571834032255,41,https://wallet1.iota.town:443
1571834071165,1571834071304,1571834083029,42,http://node05.iotatoken.nl:14265
1571834126191,1571834127042,1571834128513,43,http://node04.iotatoken.nl:14265
1571834181308,1571834181807,1571834198886,44,http://iotawallet.tobg.com.de:14265
