attach,http://207.180.252.59:14265 score: 45.43266875267749 scoreNorm: 0.19926084815559902 ETNRUCDHKEPYLTGHXLRNZGCDMCAWSNPCNDBXSLBNEMM9AIZKRQVQAUHVNMJNAA9WMSTZXEJN9WYWQHZHQ
1570208688082,-1,-1,3
1570208488412,1570208937268,1570209292380,0
1570208612434,-1,-1,2
1570209194609,-1,-1,5
1570209256524,-1,-1,6
1570209319164,-1,-1,7
1570209381055,-1,-1,8
1570209444190,-1,-1,9
1570208550130,-1,-1,1
1570209507242,-1,-1,10
1570209571000,-1,-1,11
1570209696682,-1,-1,13
1570208831912,1570209646735,1570210324522,4
1570210097905,-1,-1,18
1570210161668,-1,-1,19
1570209633623,-1,-1,12
1570210034507,-1,-1,17
1570209969500,-1,-1,16
1570209904263,-1,-1,15
1570209775528,-1,-1,14
1570210289259,-1,-1,21
1570210226238,-1,-1,20
1570210353069,-1,-1,22
1570210416846,-1,-1,23
1570210480671,-1,-1,24
1570210544436,-1,-1,25
1570210608795,-1,-1,26
1570210671452,-1,-1,27
1570210733717,-1,-1,28
1570210797107,-1,-1,29
1570210872883,-1,-1,30
1570210935877,-1,-1,31
1570211008563,-1,-1,32
1570211073734,-1,-1,33
1570211137489,-1,-1,34
1570211200141,-1,-1,35
1570211263487,-1,-1,36
1570211326268,-1,-1,37
1570211388854,-1,-1,38
1570211451507,-1,-1,39
1570211514146,-1,-1,40
1570211577356,-1,-1,41
1570211641020,-1,-1,42
1570211704751,-1,-1,43
1570211761437,-1,-1,44
