attach,http://207.180.224.65:14265 score: 111.40776581503451 scoreNorm: 0.48750336290122964
1570327395239,1570327395877,1570327398535,0
1570327556403,1570327562824,1570327583187,1
1570327599435,1570327600323,1570327640563,2
1570328004791,1570328005424,1570328008310,3
1570328024810,1570328025182,1570328076400,4
1570328064814,1570328077828,1570328096140,5
1570328397012,1570328419817,1570328428141,6
1570328457069,1570328458864,1570328462192,7
1570328537122,1570328537773,1570328543985,8
1570328577139,1570328589229,1570328589623,9
1570328640327,1570328641459,1570328655098,10
1570328720384,1570328724706,1570328747505,11
1570328771601,1570328774629,1570328780548,12
1570328811608,1570328817122,1570328831482,13
1570328891662,1570328894728,1570328912954,14
1570328952848,1570328961721,1570328968315,15
1570329012887,1570329035207,1570329043021,16
1570329052916,1570329087052,1570329092292,17
1570329133096,1570329173736,1570329186223,18
1570329193135,1570329202071,1570329214846,19
1570329253182,1570329275575,1570329280933,20
1570329313249,1570329331437,1570329332966,21
1570329373328,1570329379136,1570329380127,22
1570329433387,1570329462373,1570329463102,23
1570329473428,1570329477527,1570329478269,24
1570329513451,1570329519824,1570329530483,25
1570329742780,1570329743356,1570329756552,26
1570329802831,1570329803397,1570329809362,27
1570329945957,1570329946644,1570329961787,28
1570330026024,1570330027997,1570330028222,29
1570330097077,1570330098782,1570330102241,30
1570330157191,1570330161948,1570330165172,31
1570330197307,1570330198507,1570330199422,32
1570330277371,1570330356863,1570330358906,33
1570330337443,1570330358752,1570330360532,34
1570330380607,1570330422790,1570330424597,35
1570330452739,1570330464080,1570330464459,36
1570330519789,1570330520374,1570330532956,37
1570330549958,1570330551084,1570330595704,38
1570330591769,1570330639051,1570330645792,39
1570330691829,1570330692957,1570330696273,40
1570330720845,1570330729497,1570330776611,41
-1,-1,42
-1,-1,43
1570330942585,1570330951519,1570330963635,44
