attach,http://89.163.242.213:14265 score: 228.52717395019533 scoreNorm: 1
1570327438279,1570327438852,1570327441006,0
1570327472310,1570327515319,1570327516050,1
1570327612451,1570327612776,1570327616650,2
1570327647455,1570327647925,1570327648877,3
1570327717583,1570327735770,1570327736832,4
1570327856684,1570327857227,1570327859131,5
1570327891707,1570327892204,1570327895312,6
1570328413038,1570328413475,1570328413723,7
1570328414039,1570328414487,1570328418271,8
1570328651336,1570328652139,1570328652694,9
1570328686353,1570328698161,1570328698948,10
1570328762523,1570328764940,1570328768797,11
1570328838631,1570328854798,1570328857419,12
1570328874654,1570328901649,1570328904284,13
1570328944846,1570328945362,1570328951780,14
1570328988870,1570328990061,1570328992747,15
1570329057921,1570329058841,1570329059800,16
1570329129023,1570329148606,1570329148858,17
1570329199141,1570329199799,1570329205352,18
1570329233169,1570329236144,1570329240488,19
1570329314250,1570329314799,1570329320648,20
1570329360319,1570329390845,1570329393211,21
1570329436394,1570329441044,1570329444077,22
1570329471427,1570329472414,1570329473020,23
1570329505447,1570329526907,1570329528358,24
1570329591667,1570329592862,1570329593261,25
1570329661727,1570329662331,1570329663567,26
1570329737775,1570329747742,1570329749224,27
1570329793826,1570329800870,1570329802307,28
1570329857869,1570329890281,1570329891001,29
1570329898880,1570329913584,1570329916925,30
1570329978981,1570329983783,1570329986142,31
1570330013015,1570330013690,1570330022139,32
1570330089072,1570330092441,1570330092998,33
1570330158194,1570330159028,1570330161162,34
1570330212319,1570330213721,1570330220354,35
1570330279404,1570330281083,1570330287998,36
1570330330437,1570330342409,1570330348702,37
1570330399708,1570330421019,1570330424807,38
1570330456746,1570330461522,1570330462147,39
1570330471754,1570330472724,1570330473700,40
1570330754866,1570330755499,1570330755775,41
1570330816482,1570330826386,1570330827832,42
1570330871529,1570330888124,1570330890293,43
1570330926573,1570330927302,1570330929662,44
