attach,http://212.47.242.90:14265 score: 27.592477624511716 scoreNorm: 27.592477624511716 BAVHVCCIYHJOJGPXOYQSJEXHSUWKZJAZGOYZKJDGOAEBMIQGBJVIJFMKPOO9XCXJNXBNVJKJSNXMK9ZIU
1572245675749,1572245675954,-1,0,http://212.47.242.90:14265
1572245705991,1572245706653,1572245718250,1,http://185.244.195.45:14265
1572245735912,1572245737160,1572245746883,2,http://185.244.195.45:14265
1572245855841,1572245856593,1572245869804,3,http://185.244.195.45:14265
1572245916334,1572245931755,1572245957332,4,http://185.244.195.45:14265
1572245946452,1572245966572,1572246060367,5,https://papa.iota.family:14267
1572246006362,1572246011868,1572246082367,6,http://185.244.195.45:14265
1572246094387,1572246137914,1572246154227,7,http://185.244.195.45:14265
1572246158687,1572246196718,1572246254358,8,http://185.244.195.45:14265
1572246218962,1572246223120,1572246265587,9,https://papa.iota.family:14267
1572246310298,1572246313680,1572246366483,10,https://papa.iota.family:14267
1572246400016,1572246497865,1572246525027,11,https://papa.iota.family:14267
1572246430305,1572246434263,1572246555879,12,http://185.244.195.45:14265
1572246581174,1572246584645,1572246634610,14,http://185.244.195.45:14265
1572246520963,-1,-1,13,http://117.102.178.100:14265
1572246611710,1572246618310,1572246689851,15,https://papa.iota.family:14267
1572246701715,1572246716812,1572246792138,16,http://185.244.195.45:14265
1572246762338,1572246802732,1572246812861,17,https://papa.iota.family:14267
1572246822468,1572246885024,1572246921255,18,https://papa.iota.family:14267
1572246882512,1572246891892,1572246940185,19,http://185.244.195.45:14265
1572246942937,1572246975945,1572247077092,20,http://185.244.195.45:14265
1572247033302,1572247049296,-1,22,http://5.189.133.22:14265
1572247005549,1572247039258,1572247175282,21,https://papa.iota.family:14267
1572247125423,1572247260774,1572247273660,23,http://185.244.195.45:14265
1572247215351,1572247258990,1572247299799,25,http://node04.iotatoken.nl:14265
1572247185133,1572247225646,1572247331799,24,https://papa.iota.family:14267
1572247306379,1572247334126,1572247374343,26,http://node04.iotatoken.nl:14265
1572247365842,1572247432833,1572247454407,27,http://185.244.195.45:14265
1572247422000,1572247426948,1572247527446,28,http://node04.iotatoken.nl:14265
1572247486878,1572247563155,1572247608942,29,http://185.244.195.45:14265
1572247517337,1572247559821,1572247636463,30,https://papa.iota.family:14267
1572247574966,1572247607561,1572247648862,31,http://node04.iotatoken.nl:14265
1572247668649,1572247685034,1572247721510,32,http://node04.iotatoken.nl:14265
1572247730071,1572247745660,1572247786803,33,http://node04.iotatoken.nl:14265
1572247821459,1572247822004,1572247827565,35,http://185.244.195.45:14265
1572247791295,1572247798308,1572247864897,34,http://node04.iotatoken.nl:14265
1572247909062,1572247912115,1572247919113,36,http://185.244.195.45:14265
1572247991450,1572247995304,1572248006944,38,http://node04.iotatoken.nl:14265
1572247965940,1572247973208,1572248010537,37,http://185.244.195.45:14265
1572248098607,1572248099746,1572248117771,39,http://node04.iotatoken.nl:14265
1572248147738,1572248148306,1572248152219,40,http://node04.iotatoken.nl:14265
1572248188509,1572248192944,1572248195879,41,http://node04.iotatoken.nl:14265
1572248279147,1572248283981,1572248289001,42,http://node04.iotatoken.nl:14265
1572248339704,1572248340096,1572248353236,43,http://node04.iotatoken.nl:14265
1572248400092,1572248400829,1572248409358,44,http://node04.iotatoken.nl:14265
