attach,http://94.16.112.202:14265 score: 12.56121250828008 scoreNorm: 0.08857551207144823 RQIJJBWPQOLXWLGYQBZETULFLCJOVNDSSNTPHZGIQKUHVEEASMKUYJLSSZDQGALOZGNZECNFX9ULOAVOR
1572274937672,1572274938281,1572274946344,0
1572275009763,1572275010322,1572275016214,1
1572275046416,1572275048400,1572275066962,2
1572275118825,1572275119830,1572275139962,3
1572275191597,1572275192921,1572275214374,4
1572275228701,1572275229882,1572275239475,5
1572275300343,1572275326980,1572275348752,6
1572275374519,1572275402619,1572275444241,7
1572275447963,1572275458458,1572275487631,8
1572275485064,1572275488392,1572275518535,9
1572275520108,1572275544932,1572275562892,10
1572276069821,1572276073633,1572276093054,11
1572276106756,1572276112556,1572276127779,12
1572276180649,1572276182596,1572276185082,13
1572276255902,1572276286066,1572276294890,14
1572276329936,1572276333013,1572276369554,15
1572276367837,1572276370106,1572276397670,16
1572276442301,1572276466165,1572276488371,17
1572276516744,1572276519419,1572276528512,18
1572276553484,1572276567699,1572276583743,19
1572276630368,1572276630641,1572276640831,20
1572276705773,1572276731708,1572276780992,21
1572276781791,1572276808335,1572276846033,22
1572276818950,1572276847317,1572276850008,23
1572276895435,1572276929622,1572276960567,24
1572276970296,1572276992274,1572277010427,25
1572277007302,1572277049489,1572277083806,26
1572277082737,1572277104282,1572277188836,27
1572277158743,1572277262407,1572277319751,28
1572277344619,1572277398779,1572277518480,29
1572277419768,1572277496790,1572277600467,30
1572277456780,1572277490097,-1,31
1572277531084,1572277554441,-1,32
1572277643347,1572277646120,-1,34
1572277605692,1572277648440,-1,33
1572277681427,1572277700548,-1,35
1572278251432,-1,-1,36
1572278363766,-1,-1,38
1572278289450,1572278372936,1572278489651,37
1572278436800,-1,-1,39
1572278473043,1572278536917,-1,40
1572278622576,-1,-1,42
1572278547735,1572278640014,-1,41
1572278695525,1572278783136,-1,43
