attach,https://nodes.tangled.it:443 score: 4.909267326005047 scoreNorm: 0.034617746257368756 RIJQADYIVJGUTLTVKUTQYMRUPIPKF9RAAEXOHS9IQMARCDFLXPZVHCKBDNCVBAUKNKYXHJHVBAGEXHEVP
1572274936240,1572274953976,1572274958872,0
1572275103464,1572275103845,1572275108144,1
1572275147775,1572275148209,1572275165095,2
1572275570953,1572275585310,1572275609529,3
1572275591980,1572275609657,1572275618447,4
1572275632452,1572275632674,1572275641487,5
1572275978605,1572275979328,1572275995222,6
1572276042558,1572276043207,1572276068812,7
1572276129668,1572276130961,1572276149156,8
1572276169750,1572276180753,1572276210812,9
1572276237070,1572276239789,1572276272432,10
1572276322487,1572276381716,1572276396200,11
1572276378298,1572276401521,1572276451488,12
1572276419312,-1,-1,13
1572276504781,1572276523284,1572276572487,14
1572276571096,-1,-1,15
1572276636096,1572276636848,-1,16
1572276678500,-1,-1,17
1572276764996,-1,-1,18
1572276829569,1572276874078,1572276932215,19
1572276894801,1572276899595,-1,20
1572276958949,1572276986567,-1,21
1572277024141,1572277032622,1572277086486,22
1572277088367,1572277122215,1572277133712,23
1572277132081,-1,-1,24
1572277174784,1572277190626,1572277213779,25
1572277418149,1572277451661,-1,26
1572277482173,1572277495411,-1,27
1572277634521,1572277666290,-1,28
1572277721668,-1,-1,29
1572277796888,1572277820336,-1,30
1572277860699,1572277877207,-1,31
1572277903292,1572277948883,-1,32
1572277987390,1572278018375,-1,33
1572278051167,1572278052207,-1,34
1572278096991,-1,-1,35
1572278173475,1572278233577,1572278291777,36
1572278275856,1572278279909,-1,38
1572278244473,1572278280135,-1,37
1572278320436,1572278349405,-1,39
1572278425658,1572278432206,-1,40
1572278456600,1572278511864,1572278554730,41
1572278564191,1572278604494,-1,42
1572278605960,1572278655665,-1,43
1572278689881,1572278741954,-1,44
