attach,https://iota1.chain.garden:443 score: 15.95654488656289 scoreNorm: 0.08557374807220545 AFQDGOISPGFUVMBDWFNGD9LCXVWGZTDAA9NN9FIUUUSCQQ9PZOY9NRGRX9IDWHYMVKCHWDNEECGWEKAVJ
1571945377973,1571945379948,1571945418429,0
1571945440474,1571945448151,1571945456841,1
1571945521935,1571945544026,1571945564583,2
1571945606073,1571945627747,1571945658606,3
1571945627748,1571945668714,-1,4
1571945689381,1571945808538,1571945860257,5
1571945752147,1571945801908,-1,6
1571945940382,1571945943092,-1,8
1571945877675,1571945946689,-1,7
1571946062644,1571946073978,-1,10
1571946030937,1571946080645,-1,9
1571946123990,-1,-1,11
1571946249825,-1,-1,13
1571946186534,1571946269375,-1,12
1571946312388,-1,-1,14
1571946376388,-1,-1,15
1571946439405,-1,-1,16
1571946566035,1571946589121,-1,18
1571946503389,1571946593316,-1,17
1571946757468,1571946830303,1571946935493,19
1571946821552,1571946822998,-1,20
1571946948459,-1,-1,21
1571947078806,-1,-1,23
1571947013527,1571947080743,-1,22
1571947207319,1571947240166,-1,25
1571947142491,1571947248702,-1,24
1571947271613,-1,-1,26
1571947339722,-1,-1,27
1571947400615,-1,-1,28
1571947595225,-1,-1,29
1571947656596,-1,-1,30
1571947911933,-1,-1,31
1571947975585,-1,-1,32
1571948040681,-1,-1,33
1571948167524,1571948224313,-1,34
1571948296824,1571948325771,-1,36
1571948232080,1571948328448,-1,35
1571948485303,-1,-1,37
1571948613225,-1,-1,39
1571948548936,1571948640282,-1,38
1571948677558,-1,-1,40
1571948942741,-1,-1,43
1571948867746,1571948886269,-1,42
1571948803974,1571948890133,-1,41
1571948993985,-1,-1,44
