attach,http://node04.iotatoken.nl:14265 score: 76.83049741995858 scoreNorm: 76.83049741995858 LTAAZ9DCYMQHVTFSADZELHCVLYNTNBVWXYNHXFHY9RBHFDIWGSCJIGJ9XPMPPYFYMUMPHKUWQWVODJKCQ
1572042207294,1572042208009,1572042223828,0,http://node04.iotatoken.nl:14265
1572042241115,1572042241629,1572042246725,1,http://node04.iotatoken.nl:14265
1572042381645,1572042382698,1572042386504,2,http://node04.iotatoken.nl:14265
1572042417051,1572042418914,1572042434121,3,http://node04.iotatoken.nl:14265
1572042487377,1572042488145,1572042497749,4,http://node04.iotatoken.nl:14265
1572042626945,1572042637124,1572042664114,5,http://node04.iotatoken.nl:14265
1572042662272,1572042669251,1572042707520,6,http://185.244.195.45:14265
1572043185143,1572043186724,1572043216778,8,http://node04.iotatoken.nl:14265
1572043183772,1572043185145,1572043244083,7,http://185.244.195.45:14265
1572043422818,1572043465188,1572043492920,9,http://node04.iotatoken.nl:14265
1572043457781,1572043526800,1572043536213,10,http://185.244.195.45:14265
1572043533655,1572043562897,1572043674963,11,http://node04.iotatoken.nl:14265
1572043610357,1572043692117,1572043758234,12,http://185.244.195.45:14265
1572043717701,1572043721135,1572043816671,14,http://node04.iotatoken.nl:14265
1572043646483,1572043730352,-1,13,http://117.102.178.100:14265
1572043761088,1572043832316,1572043854025,15,http://185.244.195.45:14265
1572043830133,1572043886370,1572043930064,16,http://node04.iotatoken.nl:14265
1572043901752,1572043926751,1572043960410,17,http://185.244.195.45:14265
1572043972309,1572044042709,1572044044929,18,http://185.244.195.45:14265
1572044006497,1572044060976,1572044106661,19,http://node04.iotatoken.nl:14265
1572044211209,1572044211389,-1,22,http://212.47.242.90:14265
1572044088385,1572044141996,1572044212011,20,http://185.244.195.45:14265
1572044135048,1572044169176,1572044253030,21,http://node04.iotatoken.nl:14265
1572044246642,1572044271967,1572044329008,23,http://185.244.195.45:14265
1572044366829,1572044384031,1572044406070,25,http://185.244.195.45:14265
1572044281166,1572044289456,1572044407555,24,http://node04.iotatoken.nl:14265
1572044436750,1572044477383,1572044516800,26,http://185.244.195.45:14265
1572044512810,1572044543305,1572044553869,27,http://node04.iotatoken.nl:14265
1572044570241,1572044589961,1572044640976,28,http://node04.iotatoken.nl:14265
1572044633990,1572044666212,1572044678018,29,http://185.244.195.45:14265
1572044675160,1572044678217,1572044712836,30,http://node04.iotatoken.nl:14265
1572044791178,1572044811392,1572044846461,32,http://185.244.195.45:14265
1572044756095,1572044810412,1572044863450,31,http://node04.iotatoken.nl:14265
1572044866464,1572044913988,1572044939309,33,http://185.244.195.45:14265
1572044936077,1572045009240,1572045014326,34,http://node04.iotatoken.nl:14265
1572044991116,1572045017248,1572045065979,35,http://185.244.195.45:14265
1572045059953,1572045083566,1572045106103,36,http://node04.iotatoken.nl:14265
1572045110898,1572045115012,1572045135207,37,http://node04.iotatoken.nl:14265
1572045181626,1572045182224,1572045196180,38,http://node04.iotatoken.nl:14265
1572045239467,1572045244901,1572045249693,39,http://node04.iotatoken.nl:14265
1572045254460,1572045267408,1572045276695,40,http://node04.iotatoken.nl:14265
1572045540658,1572045541748,1572045545614,41,http://node04.iotatoken.nl:14265
1572045603106,1572045603315,1572045615179,42,http://node04.iotatoken.nl:14265
1572045658008,1572045659318,1572045663098,43,http://node04.iotatoken.nl:14265
1572045713349,1572045714391,1572045724360,44,http://node04.iotatoken.nl:14265
