attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.006189629878147799 GHBXCCLVV99IWJJAMTXLKEGF9BVNBJSZCOYEJHRZIKBMMDWILEQVAWGZAJAOANUXYJFMQIBMFOPJKKZHK
1582523412781,-1,-1,0
1582523423483,-1,-1,1
1582523575507,1582523575646,1582523595960,3
1582523778878,1582523779016,1582523804585,4
1582523839452,1582523839764,1582523844728,5
1582523900252,1582523903200,1582523921032,6
1582523961486,1582523961651,1582523973181,7
1582523972090,1582523973314,1582523999004,8
1582524207853,1582524214241,1582524269602,9
1582524270681,-1,-1,10
1582524331859,1582524333140,1582524360043,11
1582524383751,1582524393597,1582524410346,12
1582524457231,-1,-1,13
1582524507741,1582524507877,1582524529113,14
1582524632457,1582524632617,1582524643563,15
1582524704620,1582524704772,1582524711920,16
1582524756684,-1,-1,17
1582524828256,1582524828394,1582524836276,18
1582524891706,-1,-1,19
1582524953618,-1,-1,20
1582525015537,1582525019253,1582525077629,21
1582525079054,-1,-1,22
1582525142563,1582525146840,1582525218301,23
1582525205797,1582525234654,1582525250902,24
1582525268149,-1,-1,25
1582525329110,-1,-1,26
1582525390999,1582525394797,1582525401826,27
1582525442384,1582525446069,1582525467067,28
1582525495259,1582525499444,1582525532209,29
1582525639707,-1,-1,30
1582525702913,1582525710503,1582525747119,31
1582525754748,-1,-1,32
1582525816761,1582525819616,1582525834767,33
1582525838247,1582525840793,1582525848524,34
1582526011780,1582526012021,1582526019849,35
1582526064976,-1,-1,36
1582526126363,1582526130135,1582526139898,37
1582526187597,1582526200031,1582526226207,38
1582526249743,-1,-1,39
1582526314461,-1,-1,40
1582526376039,1582526378258,1582526413592,41
1582526437578,-1,-1,42
1582526502119,1582526503221,1582526506865,43
1582526553219,1582526557059,1582526585556,44
