attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.006189629878147799 XAJIDI9UQKUJ99ZPXVE9CJOQMSTFBLRZCKCIENTFXKQDLOP9ZMYHMLASDNCZKJ9DDJPSIJDVEUUVBRPXX
1582523494277,1582523494455,1582523522612,1
1582523529658,1582523530207,1582523539056,2
1582523600243,1582523600402,1582523607633,3
1582523637527,1582523642548,1582523657670,4
1582524075935,1582524081860,1582524084104,6
1582524039434,-1,-1,5
1582524111443,1582524114783,1582524124275,7
1582524183469,1582524184053,1582524200993,8
1582524474448,1582524474593,1582524484757,9
1582524510832,-1,-1,10
1582524547626,-1,-1,11
1582524655688,1582524667887,1582524678332,12
1582524690846,-1,-1,13
1582524763082,1582524763313,1582524764052,14
1582524835365,1582524839041,1582524879374,15
1582524908621,-1,-1,16
1582524945289,-1,-1,17
1582525017926,1582525021577,1582525087322,18
1582525092147,-1,-1,19
1582525128036,1582525131602,1582525177403,20
1582525239351,1582525244994,1582525277188,22
1582525201521,-1,-1,21
1582525381418,1582525384912,1582525392499,24
1582525346724,-1,-1,23
1582525455350,1582525462850,1582525482666,25
1582525515805,1582525530557,1582525561520,26
1582525589292,1582525596209,1582525615775,27
1582525660397,1582525663670,1582525668274,28
1582525697389,1582525713912,1582525756696,29
1582525771133,1582525778021,1582525803703,30
1582525878283,1582525881798,1582525888817,32
1582525842745,-1,-1,31
1582525949827,-1,-1,33
1582526022181,1582526024525,1582526048901,34
1582526094307,1582526094464,1582526106960,35
1582526203439,1582526219322,1582526245372,36
1582526275952,1582526282783,1582526298435,37
1582526313071,1582526321071,1582526346395,38
1582526385759,-1,-1,39
1582526458583,1582526460979,1582526477955,40
1582526531584,1582526533548,1582526542446,41
1582526568048,1582526589005,1582526614490,42
1582526641272,-1,-1,43
1582526713531,1582526715883,1582526736545,44
