attach,http://185.244.195.45:14265 score: 41.56050877137617 scoreNorm: 0.18308597942158075 TFVUJLWCOCLIRWEAMGWQRPOMQYSWJHDLVDKRVCQOAZSSIVDJUHTLIZCRNVBNSB9LLECZPQBVCQOFDTQZN
1571979021812,1571979029861,1571979044517,0
1571979093805,1571979119604,1571979137322,1
1571979130639,1571979139278,1571979149349,2
1571979203483,1571979204099,1571979214602,3
1571979275906,1571979278753,1571979296805,4
1571979312813,1571979316582,1571979336963,5
1571979384868,1571979395098,1571979405400,6
1571979458723,1571979474550,1571979498423,7
1571979531891,1571979543755,1571979596198,8
1571979569463,1571979601510,1571979650291,9
1571979604255,1571979642311,1571979722076,10
1571980153775,1571980223479,1571980346749,11
1571980190440,1571980366689,1571980387904,12
1571980264128,1571980293375,1571980487311,13
1571980339041,1571980432447,1571980617117,14
1571980412819,1571980625250,1571980677326,15
1571980450630,1571980568890,1571980745526,16
1571980525078,1571980757582,1571980812590,17
1571980599067,1571980680108,1571980960921,18
1571980636290,1571980638762,1571981072294,19
1571980712810,1571980889970,1571981196541,20
1571980863934,1571981234570,1571981391710,22
1571980901041,1571981173679,1571981452542,23
1571980977291,1571981121471,1571981555421,24
1571981051925,1571981084095,1571981605150,25
1571981164960,1571981460866,1571981718571,27
1571981241209,1571981337374,1571981825346,28
1571980788309,1571981281385,1571981845237,21
1571981426723,1571981818867,1571981998133,29
1571981502005,1571981669004,1571982056032,30
1571981539324,1571981661042,1571982112601,31
1571981089659,1571981587231,1571982194614,26
1571981613302,1571982135039,1571982228043,32
1571981687690,1571982038327,1571982317627,33
1571981725445,1571982019594,1571982356300,34
1571981763364,1571982001793,1571982421888,35
1571982446227,1571982486574,1571982641705,38
1571982334299,1571982713961,1571982912358,36
1571982372391,1571982710646,1571982959100,37
1571982519365,1571982594751,1571983014877,39
1571982630976,1571982986082,1571983064870,41
1571982705811,1571982959597,1571983087009,42
1571982778921,1571982834865,1571983131855,43
1571982556182,1571983016171,1571983189466,40
