attach,http://117.102.178.102:14265 score: 23.132183285578627 scoreNorm: 0.10190391210794231 WKHIHNLMHLBCFDDMAUWHHUFXACW9THVCAOMQWBJLAAUHVBQMEBAEXYC99XQP9RLCX9MV9IADGWXRIMLPM
1571979386897,1571979454810,-1,0
1571979398340,1571979454473,-1,1
1571979554161,1571979573981,-1,3
1571979512596,1571979585449,-1,2
1571979761166,-1,-1,4
1571979822582,1571979926169,1571979997140,5
1571979884892,1571979923116,-1,6
1571979959226,1571979988374,-1,8
1571979948280,1571979990873,-1,7
1571980202522,1571980230332,-1,9
1571980265739,-1,-1,10
1571980329206,-1,-1,11
1571980382344,-1,-1,12
1571980509336,1571980570128,-1,14
1571980457407,1571980574179,-1,13
1571980714281,1571980722235,-1,16
1571980638619,1571980723745,-1,15
1571980768430,-1,-1,17
1571980842706,-1,-1,18
1571980907507,-1,-1,19
1571980972540,-1,-1,20
1571981036424,-1,-1,21
1571981166980,1571981212501,-1,23
1571981102038,1571981215754,-1,22
1571981231581,-1,-1,24
1571981295904,1571981365058,1571981414836,25
1571981358807,-1,-1,26
1571981422293,-1,-1,27
1571981528998,-1,-1,29
1571981475631,1571981545319,-1,28
1571981678226,-1,-1,30
1571981743591,-1,-1,31
1571981797184,-1,-1,32
1571981882796,1571981933555,-1,34
1571981860768,1571981936027,-1,33
1571982062123,-1,-1,35
1571982180510,1571982192095,-1,37
1571982115376,1571982194555,-1,36
1571982243606,1571982253133,-1,38
1571982307365,-1,-1,39
1571982373116,-1,-1,40
1571982497064,1571982551690,-1,42
1571982435229,1571982556182,-1,41
1571982562194,-1,-1,43
1571982614029,-1,-1,44
