attach,http://185.244.195.45:14265 score: 18.885823599994183 scoreNorm: 0.14587936452745823 LKQFNJVRZDXKPMRBIKTDOMMCMZTF9BHPNXFK9ECUTVCVQFQCOMNNTPWPTESOTNOIUHGVYVFKA9LDDDXED
1572299990906,1572300000438,1572300008162,0
1572300001922,1572300008531,1572300013917,1
1572300115711,1572300116033,1572300118806,2
1572300157921,1572300172252,1572300176282,3
1572300364853,1572300365232,1572300371531,4
1572300426318,1572300428442,1572300458157,5
1572300488746,1572300489895,1572300503085,6
1572300551911,1572300554525,1572300570701,7
1572300562927,1572300570703,1572300575149,8
1572300806299,1572300806941,1572300815579,9
1572300869609,1572300883030,1572300896034,10
1572300932941,1572300954091,1572300963649,11
1572300986693,1572301019641,1572301087701,12
1572301061856,1572301114655,1572301136282,13
1572301114654,1572301137530,1572301172596,14
1572301243137,1572301271855,1572301300906,15
1572301319135,1572301320131,1572301357320,16
1572301373591,1572301386528,1572301396046,17
1572301447780,1572301454805,1572301469902,18
1572301511912,1572301519647,1572301527639,19
1572301577095,1572301578739,1572301587597,20
1572301640837,1572301641595,1572301671215,21
1572301706481,1572301711390,1572301745330,22
1572301770618,1572301780291,1572301798711,23
1572301835352,1572301850612,1572301863985,24
1572301900238,1572301921387,1572301956621,25
1572301962839,1572301980995,1572302018586,26
1572302026804,1572302048170,1572302067797,27
1572302080284,1572302137921,1572302196142,28
1572302133079,1572302207090,1572302234302,29
1572302282441,1572302317864,1572302358470,30
1572302347714,1572302402683,1572302432556,31
1572302401487,1572302433540,1572302484984,32
1572302465635,1572302552583,1572302561938,33
1572302487359,1572302511839,1572302581028,34
1572302666207,1572302667419,1572302676805,35
1572302719929,1572302720204,1572302730363,36
1572302783842,1572302784469,1572302805789,37
1572302846734,1572302853314,1572302867014,38
1572302910884,1572302911070,1572302917871,39
1572302976723,1572302976872,1572302985486,40
1572303039072,1572303041653,1572303050823,41
1572303100916,1572303101461,1572303113497,42
1572303166065,1572303166847,1572303180092,43
1572303217972,1572303218156,1572303224792,44
