attach,http://iota-fn01.sairai.de:14265 score: 16.457216585306753 scoreNorm: 0.1271201271495533 RDWHYY9XWECT99YBHPV9DMGRSBPSQELOXFQLUDGEDTBGEFWEIYYGN9BI9IJLTDGUIKBKOP9DWGEFAXTVE
1572299667956,1572299669403,1572299688558,0
1572299703742,1572299704254,1572299710669,1
1572299850119,1572299850807,1572299861560,2
1572299886391,1572299886785,1572299911723,3
1572299959247,1572299959634,1572299960544,4
1572300103687,1572300103955,1572300123140,5
1572300140949,1572300141302,1572300148142,6
1572300685774,1572300692254,1572300695859,8
1572300683953,1572300692338,1572300700284,7
1572300936741,1572300937888,1572300955446,9
1572300973679,1572300978656,1572300989141,10
1572301054861,1572301058262,1572301061856,11
1572301137528,1572301144601,1572301162808,12
1572301174578,1572301176247,1572301185982,13
1572301249810,1572301251618,1572301278842,14
1572301296569,1572301297244,1572301300997,15
1572301371099,1572301373792,1572301377110,16
1572301446791,1572301448405,1572301481630,17
1572301522788,1572301523338,1572301547861,18
1572301559538,1572301559897,1572301582565,19
1572301647140,1572301648321,1572301664450,20
1572301697181,1572301707912,1572301716845,21
1572301779819,1572301781217,1572301794363,22
1572301815954,1572301816141,1572301832691,23
1572301852699,1572301855701,1572301858502,24
1572301944008,1572301954892,1572301978464,25
1572302018055,1572302019410,1572302029589,26
1572302098750,1572302099877,1572302121038,27
1572302159011,1572302159360,1572302170369,28
1572302226928,1572302233630,1572302249814,29
1572302270894,1572302285088,1572302324368,30
1572302357873,1572302363568,1572302384945,31
1572302393586,1572302393811,1572302411154,32
1572302474919,1572302486120,1572302517552,33
1572302548656,1572302548982,1572302552693,34
1572302605866,1572302606747,1572302611453,35
1572302676550,1572302676752,1572302685524,36
1572302729911,1572302730112,1572302746147,37
1572302803166,1572302803354,1572302819956,38
1572302864143,1572302865093,1572302899182,39
1572302879782,1572302899837,1572302955035,40
1572303179551,1572303179897,1572303199858,41
1572303244771,1572303259802,1572303263617,42
1572303302513,1572303318926,1572303332788,43
1572303359682,1572303359996,1572303377721,44
