attach,http://iota-fn01.sairai.de:14265 score: 16.457216585306753 scoreNorm: 0.1271201271495533 GM99HCAQKQHXSOCPHHUAVMNGBWRMSBGMHGL9HJIWJUSSJUBPHRKJLXZVLMNZVOFEIBRJQYTVSVCWDXWMQ
1572299671994,1572299688799,1572299702711,0
1572299734969,1572299735724,1572299750201,1
1572299816209,1572299816371,1572299827114,2
1572299900775,1572299912031,1572299929441,3
1572299921478,1572299929708,1572299942943,4
1572299983031,1572299983400,1572299992457,5
1572300045869,1572300046734,1572300054069,6
1572300171574,1572300181235,1572300184968,7
1572300234184,1572300234696,1572300255632,8
1572300324671,1572300325434,1572300346181,9
1572300356789,1572300378755,1572300384277,10
1572300417893,1572300418320,1572300425066,11
1572300480338,1572300492147,1572300498318,12
1572300543772,1572300549312,1572300559768,13
1572300606417,1572300607021,1572300617946,14
1572300670409,1572300671128,1572300675941,15
1572300732944,1572300734658,1572300750463,16
1572300796821,1572300797416,1572300805777,17
1572300859798,1572300872158,1572300876440,18
1572301051346,1572301051900,1572301057586,19
1572301116360,1572301117190,1572301120816,20
1572301242708,1572301243295,1572301251240,21
1572301307949,1572301319134,1572301330600,22
1572301372669,1572301374884,1572301395480,23
1572301436434,1572301437994,1572301448093,24
1572301500961,1572301501718,1572301522789,25
1572301565333,1572301583345,1572301595078,26
1572301633256,1572301634258,1572301640837,27
1572301694940,1572301709490,1572301726797,28
1572301888588,1572301898994,1572301934542,29
1572301950492,1572301954523,1572301969386,30
1572302205877,1572302207259,1572302215511,31
1572302269442,1572302270893,1572302283971,32
1572302334766,1572302337418,1572302351225,33
1572302462494,1572302462660,1572302470974,34
1572302526047,1572302536318,1572302544657,35
1572302590104,1572302590460,1572302605865,36
1572302778790,1572302786027,1572302789257,37
1572302842471,1572302842781,1572302848921,38
1572302906469,1572302908844,1572302969121,39
1572302971216,1572302971600,1572302982651,40
1572303097574,1572303098636,1572303109011,41
1572303161765,1572303162357,1572303165480,42
1572303234910,1572303235025,1572303259482,43
1572303287001,1572303287318,1572303318658,44
