attach,http://173.249.17.230:14265 score: 2.7056015058334966 scoreNorm: 0.020898820019458732 MKKITOSWSZBUHVHGJCPTVAVHLFFHIISTNWK9EJOJEALJAAEFXYZFQHUVJEWUPWWTOGUCYCLSWLSREETRX
1572299719290,1572299732669,1572299741169,0
1572299782256,1572299791459,1572299803258,1
1572299844655,1572299844892,1572299856077,2
1572299920945,1572299926762,1572299937043,3
1572300065846,1572300081407,1572300102364,4
1572300431042,1572300431144,1572300446534,5
1572300493506,1572300493985,1572300518388,6
1572300557157,1572300558788,1572300583776,7
1572300618731,1572300622768,1572300626015,8
1572300682467,1572300682643,1572300689287,9
1572300746315,1572300746478,1572300753950,10
1572300811330,1572300835120,1572300843754,11
1572300874351,1572300877130,1572300891192,12
1572300937889,1572300938091,1572300945929,13
1572301018206,1572301018351,1572301043734,14
1572301148500,1572301149198,1572301175929,15
1572301214202,1572301266076,1572301335229,16
1572301279454,1572301287606,1572301352612,17
1572301343655,1572301365490,1572301391535,18
1572301408475,1572301426677,1572301452516,19
1572301474131,1572301474239,1572301480609,20
1572301538033,1572301555431,1572301582118,21
1572301602611,1572301602769,1572301613890,22
1572301667188,1572301667382,1572301697181,23
1572301731887,1572301732019,1572301738399,24
1572301796631,1572301801191,1572301870970,25
1572301861722,1572301871844,1572301919951,26
1572301925237,1572301938469,1572301956432,27
1572301987750,1572301994685,1572302016911,28
1572302052079,1572302060294,1572302074884,29
1572302128659,1572302138940,1572302150018,30
1572302192328,1572302213304,1572302235437,31
1572302265899,1572302288231,1572302361120,32
1572302333083,1572302361435,1572302421618,33
1572302397198,1572302405435,1572302468016,34
1572302460309,1572302468245,1572302549728,35
1572302524505,1572302550621,1572302574180,36
1572302588124,1572302624939,1572302633509,37
1572302651707,1572302652300,1572302671084,38
1572302715363,1572302720428,1572302778238,39
1572302778239,1572302796548,1572302857879,40
1572302841710,1572302858308,1572302909690,41
1572302905975,1572302910196,1572302928254,42
1572302970768,1572302981217,1572302996061,43
1572303028369,1572303033555,1572303062463,44
