attach,https://node.vanityfive.de:443 score: 7.444083380589051 scoreNorm: 7.444083380589051 QJJDXMRBNUSMWJVMEII9DPGUUJQOPFGERJ9TOGDRAPOXIHSVBOPJMXUXGSFVJWOHOGSCQKL9QQCGXPRDW
1572224808615,1572224808906,1572224821422,0,https://node.vanityfive.de:443
1572224868599,1572224869002,1572224876093,1,https://node.vanityfive.de:443
1572224928681,1572224929312,1572224958050,2,https://node.vanityfive.de:443
1572224988713,1572224995671,1572225013376,3,https://node.vanityfive.de:443
1572225048672,1572225077037,1572225096804,4,https://node.vanityfive.de:443
1572225109489,1572225129294,1572225158098,5,https://node.vanityfive.de:443
1572225170279,1572225180534,1572225209505,6,https://node.vanityfive.de:443
1572225260221,1572225261099,1572225273172,7,https://node.vanityfive.de:443
1572225290311,1572225293502,1572225308512,8,https://node.vanityfive.de:443
1572225350923,1572225357780,1572225374425,9,https://node.vanityfive.de:443
1572225410446,1572225411280,1572225415702,10,https://node.vanityfive.de:443
1572225470465,1572225472421,1572225517737,11,https://node.vanityfive.de:443
1572225530648,1572225557557,1572225565531,12,https://node.vanityfive.de:443
1572225590403,1572225591331,1572225607618,13,https://node.vanityfive.de:443
1572225650750,1572225667791,1572225701386,14,https://node.vanityfive.de:443
1572225710549,1572225722608,1572225744901,15,https://node.vanityfive.de:443
1572225770491,1572225778964,1572225801984,16,https://node.vanityfive.de:443
1572225861170,1572225872265,1572225909697,17,https://node.vanityfive.de:443
1572225891241,1572225951526,1572226014010,18,http://173.249.43.185:14265
1572225981152,1572225991482,1572226052615,19,https://node.vanityfive.de:443
1572226012178,-1,-1,20,https://nodes.thetangle.org:443
1572226071041,1572226115278,1572226163205,21,https://node.vanityfive.de:443
1572226101378,1572226149852,-1,22,http://173.249.43.185:14265
1572226221815,1572226228984,1572226275645,23,https://node.vanityfive.de:443
1572226372656,1572226373214,-1,25,http://212.47.242.90:14265
1572226311875,1572226317256,1572226416244,24,https://node.vanityfive.de:443
1572226432623,1572226526270,1572226602924,26,https://node.vanityfive.de:443
1572226675298,1572226678967,1572226758043,30,http://167.86.119.89:14265
1572226613942,1572226710118,1572226770690,29,https://node.vanityfive.de:443
1572226493283,1572226749310,1572226835306,27,https://wallet1.iota.town:443
1572226734837,1572226764686,1572226882909,31,http://117.102.178.100:14265
1572226795413,1572226797462,-1,32,http://167.86.119.89:14265
1572226825446,1572226853153,1572226937739,33,https://node.vanityfive.de:443
1572226524028,1572226832150,1572226987439,28,http://207.180.224.65:14265
1572226885922,1572226927715,-1,34,http://117.102.178.100:14265
1572227036605,1572227063223,1572227115461,35,https://node.vanityfive.de:443
1572227066572,1572227169990,1572227318629,36,https://wallet1.iota.town:443
1572227096443,1572227255784,1572227341414,37,http://207.180.224.65:14265
1572227217091,1572227282298,1572227360345,38,https://node.vanityfive.de:443
1572227285664,1572227287269,1572227440784,39,http://node05.iotatoken.nl:14265
1572227397773,1572227424650,1572227497446,41,https://node.vanityfive.de:443
1572227458483,1572227485166,1572227598073,42,http://node05.iotatoken.nl:14265
1572227337166,1572227433630,1572227627366,40,https://wallet1.iota.town:443
