attach,https://trinity.iota-tangle.io:14265 score: 39.3459315598011 scoreNorm: 0.19101924182743038 YJFCNRWYKVGTQHIXQMYIOHUMZT9SNSHCE9OE9DAPOOA9GCTNYL9CQ9R9SMAIWQYLKBNCRKFA9WFSAUPIC
1572015506679,1572015507849,1572015509358,0
1572015579767,1572015580434,1572015581816,1
1572015615408,1572015616568,1572015626298,2
1572015688616,1572015688793,1572015690924,3
1572015726041,1572015726234,1572015727348,4
1572016137720,1572016138177,1572016140766,5
1572016174869,1572016175973,1572016182532,6
1572016212170,1572016212349,1572016213580,7
1572016287127,1572016287670,1572016290284,8
1572016584665,1572016584949,1572016587260,9
1572016622280,1572016622724,1572016625651,10
1572016659779,1572016660009,1572016662670,11
1572016771779,1572016772527,1572016776809,12
1572016808585,1572016808973,1572016812644,13
1572016884187,1572016884727,1572016885486,14
1572016959448,1572016959632,1572016960696,15
1572017034272,1572017034719,1572017036651,16
1572017073102,1572017073706,1572017080512,17
1572017148382,1572017148557,1572017149422,18
1572017224359,1572017225209,1572017227619,19
1572017261692,1572017262021,1572017266036,20
1572017337142,1572017337473,1572017339464,21
1572017375314,1572017375646,1572017378022,22
