attach,https://dyn.tangle-nodes.com:443 score: 42.72961427271366 scoreNorm: 42.72961427271366 IEWVTPEWMAWLRMBUKQVGECCXGFC9ZUFWFBMSTXAOTHUMJBE99MIBJBGZAMTVKGDGLXRPKVKAHUEEZRZPH
1571719308965,1571719318448,1571719348878,0,https://dyn.tangle-nodes.com:443
1571719368709,1571719369356,-1,1,https://dyn.tangle-nodes.com:443
1571719448195,1571719448366,1571719457050,2,http://node06.iotatoken.nl:14265
1571719528782,1571719529129,1571719541329,3,http://node06.iotatoken.nl:14265
1571719548382,1571719558468,1571719567941,4,http://node06.iotatoken.nl:14265
1571719608574,1571719621465,1571719643633,5,http://node06.iotatoken.nl:14265
1571719669904,1571719677319,1571719690008,6,http://node06.iotatoken.nl:14265
1571719789227,1571719789465,1571719800314,7,http://node06.iotatoken.nl:14265
1571719849307,1571719849555,1571719861410,8,http://node06.iotatoken.nl:14265
1571719937293,1571719944197,1571719964299,9,http://node06.iotatoken.nl:14265
1571719968400,1571719968772,1571719983122,10,http://node06.iotatoken.nl:14265
1571720028402,1571720028689,1571720036813,11,http://node06.iotatoken.nl:14265
1571720088596,1571720088753,1571720122399,12,http://node06.iotatoken.nl:14265
1571720148507,1571720148728,1571720152524,13,http://node06.iotatoken.nl:14265
1571720208695,1571720209092,1571720222690,14,http://node06.iotatoken.nl:14265
1571720268456,1571720269128,1571720278043,15,http://node06.iotatoken.nl:14265
1571720327683,1571720328226,1571720363858,16,http://node06.iotatoken.nl:14265
1571720387737,1571720387965,1571720412121,17,http://node06.iotatoken.nl:14265
1571720447887,1571720448208,1571720452062,18,http://node06.iotatoken.nl:14265
1571720628864,1571720629284,1571720634685,19,http://node06.iotatoken.nl:14265
1571720689448,1571720705562,1571720719949,20,http://node06.iotatoken.nl:14265
1571720808581,1571720809466,1571720817860,21,http://node06.iotatoken.nl:14265
1571720869140,1571720869401,1571720885703,22,http://node06.iotatoken.nl:14265
1571720929366,1571720935131,1571720946978,23,http://node06.iotatoken.nl:14265
1571720990296,1571720999058,1571721009725,24,http://node06.iotatoken.nl:14265
1571721050699,1571721050935,1571721058105,25,http://node06.iotatoken.nl:14265
1571721109689,1571721112595,1571721128131,26,http://node06.iotatoken.nl:14265
1571721174185,1571721174399,1571721200504,27,http://node06.iotatoken.nl:14265
1571721230798,1571721242872,1571721257353,28,http://node06.iotatoken.nl:14265
1571721411935,1571721412343,1571721426197,29,http://node06.iotatoken.nl:14265
1571721470893,1571721472912,1571721483633,30,http://node06.iotatoken.nl:14265
1571721712255,1571721712464,1571721727809,31,http://node06.iotatoken.nl:14265
1571721772543,1571721773415,1571721785619,32,http://node06.iotatoken.nl:14265
1571721832687,1571721843774,1571721869262,33,http://node06.iotatoken.nl:14265
1571721952280,1571721952529,1571721969643,34,http://node06.iotatoken.nl:14265
1571722013488,1571722032187,1571722054812,35,http://node06.iotatoken.nl:14265
1571722074101,1571722089944,1571722104332,36,http://node06.iotatoken.nl:14265
1571722255700,1571722255868,1571722281460,37,http://node06.iotatoken.nl:14265
1571722317164,1571722317342,1571722331385,38,http://node06.iotatoken.nl:14265
1571722377567,1571722379607,1571722384553,39,http://node06.iotatoken.nl:14265
1571722440266,1571722445131,1571722454218,40,http://node06.iotatoken.nl:14265
1571722561672,1571722563736,1571722587297,41,http://node06.iotatoken.nl:14265
1571722621850,1571722622130,1571722633993,42,http://node06.iotatoken.nl:14265
1571722692078,1571722692355,1571722712531,43,http://node06.iotatoken.nl:14265
1571722742142,1571722742375,1571722751084,44,http://node06.iotatoken.nl:14265
