attach,https://nodes.thetangle.org:443 score: 94.21106697682583 scoreNorm: 94.21106697682583 9QTZJHDLJLMPQ9SBJGFIFXRVDPGNZVHZZUGHLO9FBHUYTOLQOOWVISMBQMBLIFMWHHOOKGCVKVTSOP9EK
1571950600435,1571950601180,1571950602679,0,https://nodes.thetangle.org:443
1571950761501,1571950761901,1571950826000,1,https://nodes.thetangle.org:443
1571950804260,1571950807251,-1,2,http://195.201.114.197:14265
1571951210700,1571951211087,-1,3,https://nodes.thetangle.org:443
1571951230971,1571951261922,1571951305914,4,http://173.249.23.161:14265
1571951271374,1571951272765,1571951333626,5,https://piota-node.com:443
1571951663755,1571951666436,1571951695471,7,http://173.249.23.161:14265
1571951603610,1571951604634,1571951721654,6,https://piota-node.com:443
1571951783851,1571951819888,1571951842807,9,https://piota-node.com:443
1571951743716,1571951746307,-1,8,http://173.249.23.161:14265
1571951847327,1571951861388,1571951951853,10,https://piota-node.com:443
1571951927483,1571951999576,-1,11,http://167.86.119.89:14265
1571952019627,-1,-1,13,http://173.249.42.88:14265
1571951979512,1571952098516,1571952185287,12,https://piota-node.com:443
1571952100496,1571952179429,1571952267571,14,http://89.163.242.213:14265
1571952261478,-1,-1,17,http://131.112.180.45:14265
1571952221445,1571952275507,-1,16,https://piota-node.com:443
1571952161620,1571952368487,1571952504433,15,https://wallet2.iota.town:443
1571952342235,1571952393235,-1,18,http://89.163.242.213:14265
1571952402310,-1,-1,19,https://node02.gubiota.ch:443
1571952683536,1571952684541,1571952686482,24,https://www.iotaqubic.us:443
1571952723230,1571952724613,1571952726805,25,https://www.iotaqubic.us:443
1571952643602,-1,-1,23,http://117.102.178.102:14265
1571952583064,1571952615434,1571952782274,22,http://node03.iotatoken.nl:14265
1571952952987,1571952954016,1571952956529,26,https://www.iotaqubic.us:443
1571953013537,1571953014413,1571953016212,27,https://www.iotaqubic.us:443
1571952522447,-1,-1,21,https://wallet2.iota.town:443
1571953157282,1571953157900,1571953159949,28,https://www.iotaqubic.us:443
1571953310019,1571953310223,-1,30,http://212.47.242.90:14265
1571952463161,1571952636988,1571953403949,20,http://207.180.224.65:14265
1571953369196,1571953483027,1571953590883,31,http://207.180.202.219:14265
1571953490354,-1,-1,33,http://78.46.254.167:14265
1571953238185,1571953489352,1571953591101,29,http://node03.iotatoken.nl:14265
1571953593842,-1,-1,35,http://207.180.202.219:14265
1571953734567,1571953734749,-1,37,http://212.47.242.90:14265
1571953807418,1571953807662,-1,39,https://mama.iota.family:14267
1571953666882,1571953794996,1571953935205,36,http://node03.iotatoken.nl:14265
1571953908524,-1,-1,40,https://iota1.chain.garden:443
1571953550369,1571953792911,1571954035895,34,http://node04.iotatoken.nl:14265
1571954039061,1571954113526,-1,42,https://contabo02.pinter-net.at:14267
1571953766250,1571953786355,1571954104018,38,http://node06.iotatoken.nl:14265
1571953936772,1571954094509,1571954283380,41,http://node03.iotatoken.nl:14265
1571953409277,1571953736657,1571954465951,32,http://207.180.224.65:14265
1571954159275,1571954408481,1571954539432,44,http://node06.iotatoken.nl:14265
1571954078893,1571954264642,1571954566920,43,http://node04.iotatoken.nl:14265
