attach,http://173.249.16.242:14265 score: 10.212061244228062 scoreNorm: 10.212061244228062 9RWZUMVDVMBZZHPOCEOEUCVBFWRYVQYJBCNNBFHTHEBMNSMWWPJDPTYHANLQLNPYIEFSILQBESHMDMSMJ
1571950677377,1571950677514,1571950684360,1,http://iota-fn01.sairai.de:14265
1571950817296,1571950841732,1571950888655,2,http://iota-fn01.sairai.de:14265
1571950922982,1571950928806,1571950989720,4,http://iota-fn01.sairai.de:14265
1571950643057,1571950692001,1571950999627,0,http://173.249.16.242:14265
1571950852211,1571950968137,1571951007376,3,https://papa.iota.family:14267
1571951062676,1571951064856,1571951080741,5,http://iota-fn01.sairai.de:14265
1571951097839,1571951130687,1571951150552,6,http://iota-fn01.sairai.de:14265
1571951619926,1571951635286,1571951713630,7,http://iota-fn01.sairai.de:14265
1571951620985,1571951639058,1571951743717,8,https://papa.iota.family:14267
1571951858329,1571951883851,1571951990018,9,https://papa.iota.family:14267
1571951893551,-1,-1,10,http://iota-fn01.sairai.de:14265
1571952082859,1571952157788,1571952195309,13,http://iota-fn01.sairai.de:14265
1571952046603,1571952138682,1571952197936,12,https://papa.iota.family:14267
1571952153587,-1,-1,14,https://piota-node.com:443
-1,-1,-1,17,undefined
1571952266585,1571952290270,1571952347404,16,https://papa.iota.family:14267
1571952197595,1571952305697,1571952366210,15,http://iota-fn01.sairai.de:14265
1571952408157,1571952437024,-1,18,http://iota-fn01.sairai.de:14265
1571952523499,1571952551480,1571952648492,20,http://85.214.106.245:14265
-1,-1,-1,24,http://85.214.106.245:14265
1571951970012,1571952081799,1571952509502,11,http://173.249.16.242:14265
1571952681403,-1,-1,23,http://85.214.106.245:14265
1571952570134,1571952646235,-1,21,http://94.16.112.202:14265
1571952646237,1571952701537,1571952803716,22,http://node01.iotatoken.nl:14265
1571952442310,1571952517321,1571952739745,19,https://papa.iota.family:14267
1571953068445,1571953068751,-1,29,https://nodes.thetangle.org:443
1571953004815,-1,-1,28,https://pow.iota.community:443
1571952871772,1571952959702,1571953058416,26,http://node01.iotatoken.nl:14265
1571952947801,1571953087949,1571953262606,27,https://papa.iota.family:14267
1571953109744,1571953148952,-1,30,http://78.46.254.167:14265
1571953225208,-1,-1,32,http://167.86.121.248:14265
1571953190371,1571953308095,1571953374789,31,http://node01.iotatoken.nl:14265
1571953370006,-1,-1,34,https://dyn.tangle-nodes.com:443
1571953301283,1571953392618,1571953506986,33,https://papa.iota.family:14267
1571953424835,1571953437581,1571953591399,35,http://node01.iotatoken.nl:14265
1571953492284,1571953514605,-1,36,https://node02.gubiota.ch:443
1571953543660,1571953544782,-1,37,http://173.249.50.233:14265
1571953686262,1571953688167,-1,40,https://mama.iota.family:14267
1571953613513,1571953735672,1571953899577,38,https://papa.iota.family:14267
1571954088016,1571954098756,1571954106282,43,https://perma.iota.partners:443
1571953670835,1571953879431,1571954094016,39,http://node01.iotatoken.nl:14265
1571953971070,1571954065243,1571954120465,41,https://papa.iota.family:14267
1571954143203,1571954174963,1571954186219,44,https://perma.iota.partners:443
1571954033236,1571954290646,1571955077975,42,http://207.180.224.65:14265
1571952801746,1571953585676,1571954583981,25,http://173.249.16.242:14265
