attach,https://trinity.iota-tangle.io:14265 score: 35.226763263344765 scoreNorm: 35.226763263344765 JKITSTNSDFTZ9QKIKJPTBUKVYRHA9RVFFDVSYYPGXQJKRKZBUGUMFQRIPGQVKJTLYWLZMQ9SOJKDRQYN9
1571950952947,1571950953137,1571950957082,0,https://trinity.iota-tangle.io:14265
1571950963999,1571950964198,1571950973580,1,https://trinity.iota-tangle.io:14265
1571951074139,1571951074305,1571951079903,2,https://trinity.iota-tangle.io:14265
1571951113839,1571951114580,1571951116560,3,https://trinity.iota-tangle.io:14265
1571951313808,1571951314218,1571951317783,4,https://trinity.iota-tangle.io:14265
1571951373929,1571951374349,1571951377844,5,https://trinity.iota-tangle.io:14265
1571951434052,1571951434321,1571951438263,6,https://trinity.iota-tangle.io:14265
1571951493871,1571951494057,1571951496903,7,https://trinity.iota-tangle.io:14265
1571951503981,1571951504157,1571951506423,8,https://trinity.iota-tangle.io:14265
1571951734667,1571951734857,1571951736322,9,https://trinity.iota-tangle.io:14265
1571951795030,1571951795421,1571951806809,10,https://trinity.iota-tangle.io:14265
1571951855271,1571951855510,1571951858342,11,https://trinity.iota-tangle.io:14265
1571951905476,1571951905793,1571951912749,12,https://trinity.iota-tangle.io:14265
1571951977024,1571951977325,1571951981947,13,https://trinity.iota-tangle.io:14265
1571952026596,1571952026749,1571952028818,14,https://trinity.iota-tangle.io:14265
1571952147375,1571952147560,1571952152165,15,https://trinity.iota-tangle.io:14265
1571952217535,1571952217833,1571952233933,16,https://trinity.iota-tangle.io:14265
1571952268058,1571952268417,1571952280302,17,https://trinity.iota-tangle.io:14265
1571952338652,1571952339261,1571952349280,18,https://trinity.iota-tangle.io:14265
1571952398157,1571952398507,1571952403965,19,https://trinity.iota-tangle.io:14265
1571952458290,1571952458440,1571952479103,20,https://trinity.iota-tangle.io:14265
1571952518299,1571952518541,1571952538838,21,https://trinity.iota-tangle.io:14265
1571952579153,1571952579664,1571952617885,22,https://trinity.iota-tangle.io:14265
1571952639289,1571952640127,1571952671782,23,https://trinity.iota-tangle.io:14265
1571952699166,1571952699802,1571952736872,24,https://trinity.iota-tangle.io:14265
-1,-1,-1,26,https://trinity.iota-tangle.io:14265
1571952759702,1571952759858,1571952843872,25,https://trinity.iota-tangle.io:14265
1571952879887,1571952880115,1571952946649,27,https://trinity.iota-tangle.io:14265
1571952929915,1571952947800,1571953013581,28,http://188.68.48.254:14265
1571952979853,1571952981118,1571953069695,29,https://trinity.iota-tangle.io:14265
1571953120490,1571953120684,1571953205318,30,https://trinity.iota-tangle.io:14265
1571953231992,1571953232174,1571953331634,32,https://trinity.iota-tangle.io:14265
1571953311994,1571953417218,-1,34,https://contabo02.pinter-net.at:14267
1571953181244,1571953313730,1571953425528,31,http://188.68.48.254:14265
1571953482922,1571953483341,1571953560529,35,https://trinity.iota-tangle.io:14265
1571953655468,1571953657167,1571953686264,38,https://nodes.iota.cafe:443
1571953594329,1571953594584,1571953689009,37,https://trinity.iota-tangle.io:14265
1571953292022,1571953655471,1571953732655,33,https://wallet1.iota.town:443
1571953715514,1571953734826,1571953737538,39,https://nodes.iota.cafe:443
1571953777467,1571953780601,1571953803437,40,https://nodes.iota.cafe:443
1571953838066,1571953876775,-1,41,https://nodes.iota.cafe:443
1571953533389,1571953665870,1571953915323,36,http://188.68.48.254:14265
1571953896996,1571953897374,1571954039065,42,https://trinity.iota-tangle.io:14265
1571954008826,1571954266620,1571954403032,44,https://wallet1.iota.town:443
1571953958027,1571954155299,1571954577196,43,http://188.68.48.254:14265
