attach,http://213.136.79.161:14265 score: 2.8260202783184467 scoreNorm: 0.014692228542597793 CPVTIVUD9XOINIHJDWFOWRPPZBWTVBLVFOMONCXDFV9VNGAMCQCIDW9OPQJZUWRILTOZKSZKXYGXKRPI9
1571447663457,1571448166425,1571448418138,0
1571447725107,1571448131174,1571448489873,1
1571447805878,1571448047288,1571448576584,2
1571447970652,1571447972133,1571448615784,5
1571447889156,1571448755490,1571448860152,3
1571447909814,1571448752800,1571448915739,4
1571448648215,1571449071854,1571449173566,15
1571448032393,1571448576704,1571449189430,6
1571448156152,1571448438196,1571449410448,7
1571448218119,1571448370662,1571449447535,8
1571448461961,1571449357911,1571449508655,12
1571448307643,1571449473044,1571449557912,9
1571448524038,1571449319410,1571449577006,13
1571448585977,1571449072097,1571449640968,14
1571448709713,1571448916034,1571449896463,16
1571449021911,1571449779817,1571450011377,19
1571449084857,1571449606725,1571450070204,20
1571449209154,1571449577226,1571450150944,21
1571449272354,1571449577012,1571450226298,22
1571449335097,1571449539243,1571450301908,23
1571449397484,1571449473323,1571450343853,24
1571448339442,1571449472828,1571450465053,10
1571448400326,1571449410543,1571450553746,11
1571449460486,1571450465196,1571450582573,25
1571449522912,1571450302199,1571450692118,26
1571449589604,1571450090468,1571450716083,27
1571449648985,1571450036476,1571450758950,28
1571448772485,1571449896724,1571450923425,17
1571448834453,1571449896657,1571450952153,18
1571449898899,1571450842394,1571451074778,30
1571450148787,1571450693794,1571451264630,31
1571450274871,1571450692640,1571451286301,33
1571450211385,1571450692877,1571451455287,32
1571450399302,1571450583066,1571451566229,34
1571450462127,1571450582895,1571451617051,35
1571450525037,1571451617290,1571451678749,36
1571450709825,1571451167135,1571451822399,37
1571450772058,1571451108451,1571451860537,38
1571450834598,1571451107842,1571451966647,39
1571450897372,1571451052207,1571452021448,40
1571449838327,1571450988176,1571452140763,29
1571451021547,1571452098096,1571452275498,41
1571451084085,1571451968663,1571452389453,42
1571451156406,1571451822877,1571452605485,43
1571451207832,1571451802783,1571452649620,44
