attach,http://173.249.50.233:14265 score: 38.552213868326064 scoreNorm: 0.20042953736821295 PZHEGSJBBWYTWREKGADAIKHIIOPGBWWMFXZNAQSGU9SQSMNTEAAIIW9MTIOJQVULVJ9CSKJZMAACELXZM
1571447988500,1571447989466,1571448030343,0
1571448060306,1571448080475,1571448096313,1
1571448095937,1571448096426,1571448128303,2
1571448167723,1571448167959,1571448200467,3
1571448204795,1571448230956,1571448253783,4
1571448611519,1571448627336,1571448728529,5
1571448647975,1571448649577,-1,6
1571448684534,1571448733198,1571448821842,7
1571448757712,1571448801201,1571448842993,8
1571449049319,1571449075772,-1,9
1571449085886,1571449176259,1571449235160,10
1571449122888,1571449176119,1571449265856,11
1571449232621,1571449283084,1571449308778,12
1571449268851,1571449308851,1571449330385,13
1571449341605,1571449341747,1571449382945,14
1571449414915,1571449415037,1571449421699,15
1571449487993,1571449489690,1571449504620,16
1571449526245,1571449526420,1571449536163,17
1571449599169,1571449599744,1571449610897,18
1571449673453,1571449674026,1571449696052,19
1571449709948,1571449710256,1571449731736,20
1571449783069,1571449784033,1571449801512,21
1571449820230,1571449820399,1571449845956,22
1571449928369,1571449949452,-1,23
1571449963977,-1,-1,24
1571450037947,-1,-1,25
1571450097832,1571450204333,1571450282341,26
1571450172098,1571450287459,1571450319722,27
1571450282341,1571450319772,1571450341955,29
1571450244776,1571450319803,1571450399787,28
1571450355722,1571450403904,1571450413095,30
1571450428236,1571450428403,1571450465575,31
1571450464533,1571450466037,1571450548119,32
1571450537123,1571450561218,1571450580814,33
1571450609477,1571450612421,1571450639989,34
1571450681977,1571450684133,1571450710975,35
1571450791919,1571450800443,1571450821197,36
1571450865005,1571450868906,1571450887723,37
1571450901875,1571450902488,1571450924171,38
1571450973229,1571450973576,1571451033123,39
1571451045524,1571451064926,1571451088927,40
1571451118420,1571451139077,1571451218114,41
1571451154921,1571451174560,-1,42
1571451228087,-1,-1,43
1571451300194,1571451334355,-1,44
