attach,https://node00.gubiota.ch:443 score: 7.512408109762763 scoreNorm: 0.03266332901911293 KRQOXEOZJJCUGUQECALNUMXTPKDWBKHAMGNPIPBQUDDGINTYCWXGHRILXZS9JEXSWTLTMGNGKODWOBXNM
1572109891592,1572109909459,1572109954250,0
1572109953917,1572109954427,1572109981601,1
1572110016029,1572110024754,1572110045167,2
1572110078755,1572110091959,1572110112684,3
1572110141747,1572110142051,1572110152992,4
1572110204127,1572110204397,1572110215925,5
1572110267122,1572110270253,1572110286191,6
1572110360756,1572110361071,1572110380944,7
1572110392247,1572110392463,1572110406460,8
1572110455056,1572110466682,1572110479626,9
1572110516801,1572110526690,1572110592350,10
1572110578810,1572110592387,1572110630296,11
1572110640266,1572110654980,1572110714285,12
1572110702765,1572110723496,1572110742821,13
1572110764543,1572110768035,1572110776709,14
1572110828655,1572110828916,1572110856055,15
1572110890271,1572110893200,1572110942835,16
1572110987605,1572111008157,1572111030290,17
1572111019803,1572111023552,1572111050779,18
1572111115486,1572111116011,1572111163390,19
1572111146985,1572111163606,1572111219533,20
1572111210521,1572111219588,1572111254600,21
1572111242663,1572111249024,1572111265174,22
1572111371137,1572111459317,1572111529533,23
1572111466013,1572111491202,1572111545566,24
1572111531071,1572111576207,1572111657568,25
1572111595281,1572111622480,1572111700221,26
1572111660168,1572111668811,1572111754111,27
1572111694046,1572111721990,1572111838021,28
1572111789700,1572111838973,1572111891246,29
1572111854060,1572111924596,1572111985718,30
1572111918842,1572111923656,-1,31
1572111984110,1572112078780,1572112115518,32
1572112017132,1572112078728,1572112142085,33
1572112081487,1572112099522,-1,34
1572112239689,1572112278243,1572112342729,35
1572112273154,1572112278156,1572112378454,36
1572112303802,1572112378972,1572112434863,37
1572112432023,1572112501642,1572112541421,38
1572112504061,1572112522142,1572112562637,39
1572112559170,1572112562710,1572112585713,40
1572112624292,1572112624587,1572112632146,41
1572112688713,1572112688998,1572112697466,42
