attach,http://167.86.121.248:14265 score: 33.29000747359265 scoreNorm: 0.14474219867602792 NLC9VRSPVPSHDQSJP9JJQFVTVG9XYVYLDLYMY9QBWO9YUJPAQFRPBPLV9WCOWYHXUQDLVED9GORAWSPHS
1572109974956,1572109983867,-1,1
1572109912060,1572109985834,-1,0
1572110056484,-1,-1,2
1572110161127,1572110193732,-1,4
1572110140375,1572110194481,-1,3
1572110285513,1572110295501,-1,6
1572110222484,1572110295694,-1,5
1572110411546,-1,-1,7
1572110473786,-1,-1,8
1572110657849,1572110672905,-1,11
1572110596098,1572110673059,-1,10
1572110564285,1572110673266,-1,9
1572110721181,-1,-1,12
1572110782901,-1,-1,13
1572110909949,1572110942983,-1,15
1572110846559,1572110943216,-1,14
1572110973745,-1,-1,16
1572111036703,-1,-1,17
1572111099422,-1,-1,18
1572111291533,1572111333852,-1,19
1572111355691,-1,-1,20
1572111482908,-1,-1,21
1572111547942,-1,-1,22
1572111612454,1572111674525,-1,23
1572111676300,-1,-1,24
1572111741739,-1,-1,25
1572111805441,-1,-1,26
1572111874077,-1,-1,27
1572111935105,1572111997675,-1,28
1572112190916,1572112237077,-1,30
1572112129672,1572112237474,-1,29
1572112446167,-1,-1,31
1572112510126,-1,-1,32
1572112574945,-1,-1,33
1572112702139,1572112725624,-1,34
1572112766712,-1,-1,35
1572112830427,-1,-1,36
1572113018416,1572113051041,-1,37
1572113082552,1572113170675,1572113223848,38
1572113147393,1572113170498,1572113285546,39
1572113212130,1572113285728,1572113297590,40
1572113338429,1572113338969,1572113368316,41
1572113402162,1572113402452,-1,42
1572113528085,1572113538787,1572113575226,44
1572113476032,1572113538887,1572113638676,43
