attach,https://node00.gubiota.ch:443 score: 7.512408109762763 scoreNorm: 0.03266332901911293 UFUURFOSCZNUUETNCLTSM9TRKZWDKEYXUHIYRFASCMBJFOECAECJ9MRRTSYDSEEKBNUUZVD9TINGXOLMI
1572109863985,1572109864262,1572109880756,0
1572110030984,1572110045347,1572110076667,1
1572110075431,1572110076922,1572110104281,2
1572110498290,1572110498609,1572110526300,3
1572110520610,1572110526595,1572110568533,4
1572110559876,1572110568791,1572110607883,5
1572110905882,1572110943104,1572110986352,6
1572110970249,1572110986353,1572111023510,7
1572111056958,1572111057137,1572111071835,8
1572111097218,1572111099454,1572111123406,9
1572111164979,1572111209358,1572111225291,10
1572111250024,1572111254628,1572111276677,11
1572111305463,1572111308336,1572111362890,12
1572111346380,1572111459354,1572111503103,13
1572111432558,1572111491140,1572111551257,14
1572111498422,1572111529681,1572111590276,15
1572111563318,1572111575991,1572111668516,16
1572111605530,1572111622447,1572111719418,17
1572111692182,1572111722481,1572111785960,18
1572111821705,1572111838820,1572111911559,20
1572111756764,1572111839340,1572111940042,19
1572111885825,1572111924248,1572112017249,21
1572111951332,-1,-1,22
1572112015431,1572112078751,1572112132168,23
1572112058981,1572112078614,-1,24
1572112101798,1572112201827,1572112247427,25
1572112345326,1572112378770,-1,26
1572112408868,1572112419879,1572112513414,27
1572112561193,1572112562679,1572112611478,28
1572112648147,1572112648474,1572112684055,29
1572112723283,1572112724067,1572112735920,30
1572112786966,1572112787424,1572112806489,31
1572112829650,1572112830598,1572112842701,32
1572112913528,1572112913806,1572112922851,33
1572112977509,1572112977615,1572112994306,34
1572113023052,1572113023847,1572113027686,35
1572113099771,1572113099947,1572113114153,36
1572113171765,1572113172178,1572113183864,37
1572113203688,1572113204628,1572113212320,38
1572113248157,1572113248501,1572113260908,39
1572113353278,1572113354102,1572113365809,40
1572113384304,1572113384439,1572113393428,41
1572113491964,1572113492241,1572113503769,42
1572113534027,1572113534316,1572113581417,43
1572113617573,1572113617775,1572113638308,44
