attach,http://78.46.254.167:14265 score: 47.15470448515958 scoreNorm: 0.31273239688522275 KWHXTJUREKNUOZOYVNYLEXVIXVPRKCGQNFZVOKOAMPXRJEGIGSMKBKQBCZYRMTZVOKVHEIBJTJGGWFPFL
1572264048794,1572264050582,1572264065219,0
1572264084552,1572264097347,1572264133166,1
1572264230315,1572264231577,1572264241149,2
1572264266225,1572264268726,1572264301173,3
1572264339108,1572264340101,1572264361585,4
1572264484303,1572264485731,1572264512419,5
1572264521692,1572264524590,1572264532900,6
1572265064773,1572265064928,1572265076698,7
1572265066335,1572265077222,1572265105139,8
1572265317123,1572265317502,1572265325239,9
1572265353854,1572265354443,1572265382867,10
1572265435307,1572265447441,1572265464803,11
1572265517460,1572265519153,1572265531190,12
1572265555186,1572265557063,1572265585505,13
1572265630158,1572265632289,1572265661902,14
1572265676909,1572265684404,1572265706257,15
1572265751536,1572265751708,1572265791891,16
1572265827395,1572265828110,1572265857920,17
1572265903361,1572265903482,1572265905554,18
1572265940139,1572265942816,1572265960637,19
1572266027569,1572266028312,1572266090247,20
1572266077776,1572266090327,1572266112604,21
1572266159474,1572266162044,1572266182884,22
1572266196567,1572266196725,1572266226151,23
1572266233515,1572266247536,1572266269369,24
1572266325032,-1,-1,25
1572266399032,1572266475661,1572266540602,26
1572266479612,1572266507916,1572266552867,27
1572266539840,1572266540679,1572266585201,28
1572266607613,1572266620848,1572266644712,29
1572266652412,1572266667810,1572266735208,30
1572266738283,1572266768088,1572266826080,31
1572266774736,1572266800654,1572266846602,32
1572266855648,1572266904898,1572266923461,33
1572266929437,1572266968871,1572267036645,34
1572266986889,1572267024701,1572267076945,35
1572267057581,1572267077262,1572267149049,36
1572267110891,1572267125585,1572267187345,37
1572267184298,1572267204106,1572267236751,38
1572267244929,1572267245121,1572267257498,39
1572267260329,1572267260496,1572267286696,40
1572267560660,1572267598092,1572267638220,41
1572267625442,1572267638590,1572267667146,42
1572267683695,1572267684605,1572267710365,43
1572267740718,1572267740861,1572267772052,44
