attach,https://iota.chain.garden:443 score: 8.133925534366222 scoreNorm: 0.03475373510554889 UGHDMTBBLQ9GLTHLHDGENNKPGGODQASEWQXPFAUBVVKJBJHJDYVNC9XBBMPDNGFOVOCLOKQ9POQXFEFIN
1571986384356,1571986385922,1571986412276,0
1571986456694,1571986457836,1571986473212,1
1571986493080,1571986495165,1571986513199,2
1571986565998,1571986566769,1571986599864,3
1571986638548,1571986639854,1571986656444,4
1571986675193,1571986676672,1571986702058,5
1571986747204,1571986748142,1571986769614,6
1571986821139,1571986825036,1571986843255,7
1571986894500,1571986896247,1571986914845,8
1571986931739,1571986966805,1571987033803,9
1571986966806,1571986968516,1571987055472,10
1571987516482,1571987518926,1571987549188,11
1571987553230,1571987574977,1571987602655,12
1571987626889,1571987646194,1571987659506,13
1571987701899,1571987707711,1571987743022,14
1571987775528,1571987777427,1571987800739,15
1571987813357,1571987815445,1571987820922,16
1571987887526,1571987888992,1571987904160,17
1571987961650,1571987969406,1571988021897,18
1571987998957,1571988026230,1571988071002,19
1571988074798,1571988095937,1571988196382,20
1571988150900,1571988208916,1571988297730,21
1571988226412,1571988279540,1571988314464,22
1571988263604,1571988278705,-1,23
1571988340057,-1,-1,24
1571988414708,1571988487899,1571988563132,25
1571988452103,1571988569155,1571988582148,26
1571988527322,-1,-1,27
1571988603323,1571988718214,1571988733073,28
1571988788791,1571988826382,1571988892113,29
1571988863940,1571988892684,1571988964805,30
1571988901491,1571988968055,1571989042904,31
1571988975368,1571988983345,-1,32
1571989049816,1571989120063,1571989227439,33
1571989087784,1571989118207,-1,34
1571989125632,1571989174695,-1,35
1571989697332,1571989707824,-1,36
1571989735344,-1,-1,37
1571989809195,1571989828226,-1,38
1571989918672,1571989955639,-1,40
1571989882260,1571989961331,-1,39
1571990068505,1571990095615,-1,42
1571989993410,1571990098327,-1,41
1571990141375,1571990259231,-1,43
